9.399325917111713002e-02,3.299268420568077786e-01,1.867899166029559355e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500604414816712834e-02,2.794985713781302228e-01,8.062512574888756889e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.258667677215294545e-02,1.296490151451974715e-01,1.857578512951522541e-03,5.918980273722099228e-02,2.145263118480671416e-01
7.725264999912806463e-02,9.949905966547168898e-03,5.805346006864869901e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.187376639555125318e-02,2.889535595139189894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181405968882173640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069752363895740271e-01,2.387073796068118203e-01
4.203873600006108324e-02,5.245578425720627547e-02,1.658993554708408369e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227150333518793102e-02,8.224278561745483607e-02,1.545904918167974318e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.509012084860975218e-02,4.394413875223004973e-02,0.000000000000000000e+00,3.017082557750486171e-01,0.000000000000000000e+00
2.232912627001849559e-01,1.505999842618270870e-02,0.000000000000000000e+00,3.440351681990120453e-02,1.346084965790710596e-02
3.306614556682034578e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.545266515040940036e-02,2.162692577535824667e-01
2.533464463180720716e-02,4.072298867378241344e-02,2.231396701462496149e-02,0.000000000000000000e+00,1.615181729950161682e-01
3.886150345979805243e-02,4.028290900791256512e-02,7.357235789529995365e-03,1.017357698007599759e-01,1.684294496377446854e-02
1.506629001682717635e-02,5.991284492192336386e-02,9.455669889206806678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914316376507765544e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.121786816029959444e-01,0.000000000000000000e+00
3.301046994434911341e-02,2.034537515834085875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290439919200656900e-04
1.722847226229268225e-01,1.737325624043186204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053084645731140592e-02
2.551974665133145692e-02,2.927090278191848624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764674994597345004e-01
2.646311348320203732e-02,0.000000000000000000e+00,3.701269910296254850e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.238451811331944208e-02,1.503152787693377568e-01,9.637631275375882489e-03,0.000000000000000000e+00,0.000000000000000000e+00
