0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046189420710160300e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.383864050725694184e-02,8.806736306121580593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156726051794937982e-01,0.000000000000000000e+00,2.553049407242816704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515515432416580932e-02,1.370255018436589978e-01,7.507488291005963129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007142393510659928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170078889814060802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922582161972052978e-02,0.000000000000000000e+00,9.706460294782847525e-04,2.682579299589049615e-01,8.814177651749476733e-03,2.774295547383597016e-02,2.160920364872793639e-03,0.000000000000000000e+00,6.447842088949920850e-03,2.213410352298984252e-01,2.551025153754289850e-03,0.000000000000000000e+00,1.616179826782500883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524832489226267185e-02,1.318030041839484967e-01,1.700805918071577882e-01,4.732798032473600064e-02,6.010437305452976525e-02,8.820918904287516904e-02,1.639062918386137435e-01,1.088387960961437369e-02,0.000000000000000000e+00,6.889343650407682429e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.128473304885108386e-02,0.000000000000000000e+00,1.024323771029271024e-01,1.614782644052906516e-02,8.234400470442802822e-02,2.007103619457810961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993047861911439446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140046661708540743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521706283345701682e-02,0.000000000000000000e+00,1.476879509518368716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634278279495820704e-02,6.765757175083198655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249371342049142037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.324434154648576306e-03,2.535659030113100038e-02,4.261528120490073318e-03,8.746767081165483793e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.386515675450257126e-03,0.000000000000000000e+00,8.449880558189893504e-03,9.260596100609085057e-02,4.598970968969482744e-04,5.933169253719953323e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.026176744729686896e-02,2.673312483223329594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034109011912653087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183907118789424923e-02,1.147161499436610971e-01,1.568363986395513443e-01,0.000000000000000000e+00,5.260668060051586215e-02,7.158931120017911209e-02,8.629779657659344960e-02,0.000000000000000000e+00,2.408177808988055252e-02,1.107975713391832345e-01,0.000000000000000000e+00,5.482381325044531883e-05,0.000000000000000000e+00,5.065403495382813509e-02,2.261481589019670446e-01,1.395274899837580917e-03,4.090859352335867588e-03,2.579888587070985895e-01,0.000000000000000000e+00,5.090031073293146795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745706520041046548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016553297368436304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.999200323422813397e-02,1.405675073414629304e-03,1.413370205559226489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062342557134752195e-02,5.942811051610997694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811551224495588939e-04,1.399556183318718212e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.386679463317424001e-03,0.000000000000000000e+00,6.577313407112539423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341908174621370742e-01,0.000000000000000000e+00,2.663825193301680092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678190465119699784e-02,0.000000000000000000e+00,6.173044527825627967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196152110080010877e-02,3.569120113795077806e-03,7.276797931124973084e-02,2.339951026202822734e-02,1.488671482801944557e-01,3.571838984868540290e-02,0.000000000000000000e+00,7.573685635494548400e-04,1.156960596135015590e-01,2.691375488585056042e-01,3.556515749962519280e-03,1.852431803608226013e-01,5.568878031656127048e-02,4.930643916074567423e-02,5.930223010959766866e-02,1.587350952165478557e-01,1.833866870760189963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.200079471958926114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021737229544134651e-01,1.072847552004971700e-01,0.000000000000000000e+00,8.221647169399004529e-02,5.318099413267293393e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.445218593225088798e-03,4.409784351224035198e-02,0.000000000000000000e+00,1.476934991035915024e-01,0.000000000000000000e+00,2.068482380704200763e-02,0.000000000000000000e+00,2.406975871084205201e-02,0.000000000000000000e+00,2.949471426691265691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522028120882662761e-02,1.371682481439290002e-01,1.631093347502488577e-01,1.120449334475602738e-03,4.747185006533474055e-02,6.739139067930992322e-02,7.743317401522360754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.731203200206282988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500494236964867847e-02,1.136301862448300531e-01,7.759552942595624239e-03,2.206254180282341947e-03,2.388058590240297319e-01,0.000000000000000000e+00,1.881090142990694825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899059040591057346e-02,1.503291219359346176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977728388067918897e-02,5.534138172419240248e-02,2.582177663185823702e-02,1.230342182727763023e-01,0.000000000000000000e+00,3.706923398103364933e-03,1.091420271621172319e-02,6.692492434561571335e-02,1.230092393099731229e-02,5.898331516248848244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444450235122286708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097002263288891340e-03,1.391851962941320284e-02,7.502979891274640795e-03,1.045291600423234411e-03,1.660959923210997063e-03,5.873845385219614301e-02,2.707549634998965629e-02,0.000000000000000000e+00,2.897761420565913015e-01,0.000000000000000000e+00,1.696252164232908005e-02,3.265863086943066040e-02,4.620465163952422460e-02,8.913106994261146138e-03,1.381985642547739201e-01,2.228755905729538911e-03,2.893656029820283813e-04,1.538941662136609004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703698338737334683e-04,6.155640780043157112e-05,3.421281144455280612e-04,0.000000000000000000e+00,5.936489485441312670e-04,0.000000000000000000e+00,3.683460017092648336e-02,6.907519519684006751e-05,0.000000000000000000e+00,1.893064388459123615e-01,0.000000000000000000e+00,8.526165940736867357e-03,7.536417088794890610e-04,1.644592824025224850e-03,1.908276443513317255e-04,2.907996414876377542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698755467102588235e-02,0.000000000000000000e+00,3.589039756969775175e-02,1.932651769211483905e-02,9.658297561653379770e-02,1.849674657816756385e-02,2.118518225069323645e-03,0.000000000000000000e+00,1.744307234213838542e-01,2.611402010396882134e-01,0.000000000000000000e+00,2.172619841708992583e-01,0.000000000000000000e+00,3.725660315766815556e-02,1.298882161600671825e-01,1.574423517498489081e-03,0.000000000000000000e+00,1.165697311283208238e-03,0.000000000000000000e+00,1.069858081540373124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
