1.720183540457813076e-01,3.098789951232489362e-02,3.055569058748072164e-01,2.834287122818891780e-02,0.000000000000000000e+00,7.413101721091572803e-03,0.000000000000000000e+00
7.545187628537007585e-02,0.000000000000000000e+00,2.847346869115461865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209902038008724492e-02,8.622938856028015964e-02
2.023860004529884002e-02,6.968921023594913666e-02,1.136238373812570868e-01,6.622943022451911266e-04,8.920064047469201951e-02,3.261330599827023669e-01,2.499679151723016579e-02
4.629465626168616232e-01,5.058703221196121647e-03,3.620307240724776610e-02,5.314467245488345599e-03,8.070476708926298346e-04,0.000000000000000000e+00,9.940707104233603962e-07
0.000000000000000000e+00,1.708489986080784576e-02,2.753623748539262839e-01,6.741335821914604294e-03,4.483691882863742768e-03,1.294400657895546612e-02,7.056089389958160318e-02
0.000000000000000000e+00,1.964661469759847179e-02,0.000000000000000000e+00,1.993171629631644917e-02,1.385657105643311737e-01,3.623169247823226358e-01,4.283829345415335332e-02
1.422658858419698913e-01,6.307342692647967264e-03,5.884726608830597588e-02,9.473737447484783039e-03,2.757087921596634589e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.163486747513172992e-01,0.000000000000000000e+00,1.031417842631179860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226320015561740452e-02,2.454215801841936120e-02,5.063878458207655281e-02,1.845380061255426918e-01,3.555159985687939006e-01,6.434963491255460064e-03,1.071666963370904724e-01
4.920360602657013194e-03,3.359219965165882726e-01,2.060711000134105714e-02,1.501350225948825659e-03,3.746549950048244648e-02,1.113244412283128336e-02,5.117736534675360743e-02
0.000000000000000000e+00,1.281492771397972283e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361871517250720809e-02,3.211306129773948692e-01,4.107170768123157706e-02
3.186597819115216668e-02,2.228619442610903483e-03,1.907087703858070804e-02,1.079994404251744533e-01,0.000000000000000000e+00,1.956208970466766228e-01,4.891632777257317460e-03
1.301910715235644368e-02,2.332113038666346755e-02,9.187845653389384304e-03,2.803970596960727590e-01,2.271064719288113515e-02,3.998133369831604472e-02,2.037701371135435327e-02
7.083516998681858856e-02,0.000000000000000000e+00,7.697907814117478653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.954473672949997909e-03,0.000000000000000000e+00,1.937524604809598427e-01,3.541911696578620705e-01,2.141010478691195845e-02,1.173528253149673795e-01
0.000000000000000000e+00,7.113389610984266129e-03,1.904919320433948460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525038784137860114e-02,8.421550554024803681e-02
0.000000000000000000e+00,2.729964712999348730e-01,1.770296608807900643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218439223774322663e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.803823325296960822e-02,2.183241208302946421e-02,6.205077669533640844e-02,0.000000000000000000e+00,1.858275374495255705e-01,0.000000000000000000e+00
2.874327974496335703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084451128846468599e-03
2.216464421778389579e-02,5.025517249827668453e-02,1.202078041416004273e-01,2.517657974938426746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.560504822319839835e-03,0.000000000000000000e+00,1.057266066082938882e-01,3.319294898967555252e-01,2.007541253902840606e-02,1.166329787932302159e-01
8.816078324656104193e-02,5.494622564700740383e-03,8.191751045591685529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.884599390972193917e-04,0.000000000000000000e+00
5.935545715267979971e-02,1.164965041783921386e-02,3.109970452237825755e-02,2.320272673148585443e-02,1.026686079129992884e-03,9.882143034901355594e-03,0.000000000000000000e+00
2.943576412320954294e-02,0.000000000000000000e+00,7.288650325942439001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293039307083747637e-04
7.707355439450679080e-02,0.000000000000000000e+00,2.162608899603487428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415717628496195382e-02,2.642005964734689405e-01,0.000000000000000000e+00,4.101420810973669014e-03,1.039990560708320064e-02,0.000000000000000000e+00,3.149648657646077904e-02
1.579306139724172622e-02,4.616668402531969029e-02,1.055541532842656366e-01,1.483394503161105001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626263186651983224e-03,1.740850738308915568e-01,0.000000000000000000e+00,1.795961422984339393e-03,1.159343539115099096e-03,2.389227673395764341e-03,2.807097582794910139e-03
1.684912421516876133e-02,1.443482155016290354e-02,7.528396094037272460e-03,5.239759258970336231e-02,0.000000000000000000e+00,9.438525196998140410e-02,0.000000000000000000e+00
1.716025397227764759e-02,9.074159054992314566e-03,6.277202465597436776e-02,3.995050260992702440e-02,1.054773988614999712e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.866353725433150465e-02,0.000000000000000000e+00,5.644061822782901749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970445385362349200e-03,1.383014457309937884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686813027649601556e-04,0.000000000000000000e+00
