0.000000000000000000e+00,3.547495445727352065e-02,2.254409770013921996e-02,1.275688353971707323e-02,0.000000000000000000e+00,6.119876472171246009e-05,2.131241722819317633e-02,0.000000000000000000e+00,2.208855709828064229e-02,8.294128672172872488e-03,2.073100174147361197e-01,2.725190697342110835e-01,0.000000000000000000e+00,1.665317088151433977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650895279681112521e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997145374805477557e-03,6.615678391104357070e-02,0.000000000000000000e+00,1.537016466572354301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516106664709086109e-03,4.381834099061117198e-03,1.913186320721604189e-02,0.000000000000000000e+00,4.661988886438946274e-03,3.051587612787519666e-01,1.116965626108911563e-01,3.024927086717286301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246643378673570418e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.808876075647083137e-01,9.093788412739577109e-02,1.915010349222986963e-01,2.099725542802317324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793722044254966619e-02,1.479466971373606388e-01,1.198521015294048836e-01,8.048167906463827778e-03,4.699994395816785991e-02,3.234723394228730675e-02,0.000000000000000000e+00,9.365840063591972242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.676815952250531927e-01,0.000000000000000000e+00,2.871439234843621482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.648308674678324037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048701899707452756e-03,7.211204257978950927e-02,0.000000000000000000e+00,3.524574431467907831e-01,0.000000000000000000e+00,4.403012876665941431e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.655122774954566681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124481667708194729e-02,1.076118874689135567e-05,1.350601458908848470e-04,2.603005043490992931e-01,4.053683063465035076e-03,0.000000000000000000e+00,3.968037256628228863e-03,2.109910405749140013e-03,1.264790790001364684e-02,2.870510788959440042e-04,6.387168838382942249e-02,1.481016879449320311e-01,8.647934801211264177e-02,2.472189488926382697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277326635659499152e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.424353005110895243e-02,0.000000000000000000e+00,1.886230084786217898e-01,1.276711973862692043e-02,1.843236066663457851e-01,2.935557394543120702e-01,7.308812738087030331e-03,1.690308275116707976e-02,6.628716462544935288e-03,1.693804706293836615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714093845489045892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922530431032235147e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.535017107220526422e-04,1.410827632679270346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591497625338478120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984787431601089600e-02,7.915588223798786238e-02,0.000000000000000000e+00,1.696652479103127609e-01,0.000000000000000000e+00,6.059870406268106149e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.620572100614411270e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990427044116603761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177847767816508840e-03,0.000000000000000000e+00,3.939337069957044718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085816479750892127e-01,0.000000000000000000e+00,1.363158355335273436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849758096425903872e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.346055047323444054e-01,0.000000000000000000e+00,7.465557081866447398e-02,9.064852796370136134e-02,1.380796161397828681e-01,0.000000000000000000e+00,7.254809649766413848e-02,1.100002722473719802e-01,8.396698547913255747e-03,0.000000000000000000e+00,2.247633387871184746e-02,3.797623964530769895e-03,7.999939273666127615e-02,1.392765006104265853e-02,0.000000000000000000e+00,5.003684366211066936e-02,0.000000000000000000e+00,1.001956863224552075e-01,1.419270828922741534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.774501387478282621e-03,7.791925314407852944e-03,0.000000000000000000e+00,1.404306944079835272e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764300297810410902e-03,1.447970896567511434e-01,2.594225834308314660e-01,1.323684670683672737e-01,3.069061585743173073e-02,1.488578401018603474e-03,6.320398471453073097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914445819534787138e-02,0.000000000000000000e+00,0.000000000000000000e+00
