0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631463701602623578e-02,4.035256181682429777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.386030718032409403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.360612044258127429e-03,0.000000000000000000e+00,8.720705669812818528e-02,5.218252293040303441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650838856684297959e-02,0.000000000000000000e+00,2.972271275652959080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.936247590383342439e-03,0.000000000000000000e+00,3.925848582239278850e-02,2.188048513759664054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701287181305366145e-02,0.000000000000000000e+00,4.954386820912257822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.869663491795487242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076031552906876743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668220023743920921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819419604931497125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299897489075345879e-02,0.000000000000000000e+00,5.423328125667054023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.398209451938235266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106526709951625304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.962022345294643921e-02,0.000000000000000000e+00,6.387219974479133033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751698959998686328e-02,6.156065830172584817e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286955218316101934e-02,2.991807579706465270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561156563486099857e-04,5.145049860204664940e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968027459446874267e-02,0.000000000000000000e+00,7.880512300012883220e-02,9.778378365617901736e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.172663688219292365e-03,0.000000000000000000e+00,3.117781381617237141e-02,6.802338025798449102e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155720032180693038e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.309679594478847686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605133040747870998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.168148599324547121e-02,0.000000000000000000e+00,3.512906072116168676e-01,3.935929599761572167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.030120276880723135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.609918408694716141e-01,0.000000000000000000e+00,1.212612956319119445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.487087326721138469e-02,0.000000000000000000e+00,5.099453541981171199e-03,1.333214669021880704e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030459714491637813e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682254243990156092e-02,1.468530129007789529e-02,0.000000000000000000e+00,0.000000000000000000e+00
