1.550288413317910423e-03,2.864851307111665468e-02,2.495702307690551153e-02,1.526370765574540031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586669081491841e-02,0.000000000000000000e+00,2.305568035886334036e-02,0.000000000000000000e+00,2.084937591713058869e-01,2.940520415451728375e-01,0.000000000000000000e+00,1.683879379456862668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967711709759197333e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.585361631072948752e-02,1.700252167071231385e-03,1.546659544509103867e-01,0.000000000000000000e+00,1.114987736238504286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030892597895507176e-02,2.030393676040422556e-03,1.946283419987148182e-03,2.921198461688422898e-01,9.563536957153954965e-02,1.448245102854834460e-02,0.000000000000000000e+00,1.803591878078323468e-02,0.000000000000000000e+00,1.000446350807357616e-02,2.880237056729960474e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795044940693139857e-01,9.528701525536084627e-02,1.881743018254883881e-01,2.097419760265958610e-01,1.635121350697563668e-03,0.000000000000000000e+00,5.695797620773066644e-02,1.514540198259612946e-01,1.237722753398688980e-01,1.219463760189223867e-02,4.297640874718840903e-02,3.943832997054470130e-02,0.000000000000000000e+00,2.633106199393315389e-02,3.767101177816961632e-02,1.347884191778498941e-01,7.646492375670989328e-02,0.000000000000000000e+00,7.069449333777962086e-03
0.000000000000000000e+00,2.852671016922356806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977878678942896623e-02,0.000000000000000000e+00,7.928864065579156132e-04,1.289401782096360246e-03,4.629648498766076280e-03,7.695533550810962353e-02,0.000000000000000000e+00,3.609286598029030069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.439436623838660209e-04,9.934511228405274764e-04,2.537793025960851101e-01,6.771284702190247598e-03,2.585891059813503427e-03,3.969026980394159583e-03,0.000000000000000000e+00,8.984102911585448506e-03,6.410782201780459814e-03,6.536321784800648571e-02,1.601155274530420280e-01,7.763789505040506744e-02,6.415956353672333176e-03,0.000000000000000000e+00,1.434291527659540405e-02,9.803161427074437786e-03,2.679433745168641884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839689186678878990e-03
5.742180565157976174e-02,0.000000000000000000e+00,1.786926527071676374e-01,7.546826530430253725e-04,1.723196229798156509e-01,2.862146675085939229e-01,1.333958718417457660e-02,2.851443232786289930e-02,4.589619648620295138e-03,1.695049347222389036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555967899831188384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017427169508746711e-02,0.000000000000000000e+00,1.033492377550979807e-01,1.543541747093333527e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875013990656264855e-04,1.410764551168103634e-02,3.162334203804093979e-03,0.000000000000000000e+00,1.783374516634643383e-03,0.000000000000000000e+00,2.353589162896128906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412664573019577555e-02,7.637569830346545297e-02,0.000000000000000000e+00,1.737733909245523234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931525219113078197e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032403597075132184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268638690369424921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755169398245763068e-01,0.000000000000000000e+00,2.170951598378116285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407943470951339537e-01,4.236265851922923174e-03,7.100336972920182066e-02,6.940181168923664767e-02,1.347681803353184271e-01,0.000000000000000000e+00,6.670800013683206298e-02,1.047209390153591574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771636112743028846e-02,9.936597851559446359e-03,8.000240396546816346e-02,1.945939035232091205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859640965590240849e-02,6.779699552387998332e-03,0.000000000000000000e+00,1.364201019107200152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494225863588481650e-03,1.427567830771286073e-01,2.660272669938176238e-01,1.300538409430212206e-01,3.042241689980221264e-02,0.000000000000000000e+00,5.569119693117979136e-02,5.115696717142684084e-03,0.000000000000000000e+00,8.575386747167350332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566471298700268605e-02,0.000000000000000000e+00,0.000000000000000000e+00
