4.321004383487370148e-04,6.417785677260228437e-03,1.094795283260799335e-03,5.606771194197623237e-03,7.743872574582651158e-03,4.279403900251346760e-03,9.859138511767711471e-04,4.729478789985842868e-03,4.733569019813682784e-03,6.941097613253982557e-03,2.522009638129433379e-03,1.005658684132842984e-02,4.976272508658154993e-03,1.704191050117848105e-03,3.734457495926837844e-03,5.396324933097803971e-03,2.318374140869900596e-03,1.540587554032961382e-03,6.104563088042875424e-03,1.252129246354791170e-02,3.083157236736237816e-03,6.913613465890380838e-03,3.089902436057953040e-03,1.722346004640523676e-03,2.154008380076420648e-03,2.591422979005525429e-03,4.868457039350837338e-03,2.961208876589027823e-03,1.795083090054473479e-03,2.661493533717279591e-04,8.500622435975449531e-03,2.870388790541134050e-03
5.164926543772055401e-03,1.479010212668613322e-02,1.099016693330419694e-02,5.336297467415278620e-03,7.118553920542648739e-04,1.239890112325041371e-02,4.788282925393544387e-04,8.801678917756591272e-04,4.669692142505829646e-03,1.018358591839448046e-02,1.492352734117246334e-03,4.087318097551098650e-03,4.314498774068028369e-03,4.109039498846028815e-03,3.210707244524740878e-03,8.803122960255203508e-03,3.329840302450484072e-03,5.935296606008898940e-03,7.212157152636372581e-03,3.560365180588623280e-03,5.559416648463350041e-04,4.963456143028982526e-03,1.410489399580837832e-03,3.493186285215853226e-03,2.721082776681288395e-03,8.333243170342105599e-03,7.693643412753799465e-04,3.438156618316396719e-03,1.020971271045666671e-02,1.352342102231472720e-03,1.443273731310222574e-03,1.534318397209188944e-03
3.787095235682616523e-03,6.877938665236990601e-04,3.316157704075554935e-03,8.267982820163721769e-04,3.034162546041042213e-03,9.586486781277686609e-04,5.908414615139884196e-04,3.788859849986628281e-03,8.328671224673359075e-04,7.502562698088765560e-03,8.573246128366587837e-03,6.963330552078843792e-03,5.586328549107642816e-03,1.056106606559414907e-03,4.783359507801291516e-03,4.295245296673758095e-03,3.091361313115048581e-05,1.952149525016919074e-03,4.197277379480203463e-03,2.095668863914129654e-05,8.854791524351666998e-04,8.338759073678850622e-03,1.301687657938907505e-03,6.072912259748305952e-03,1.534005195907073293e-03,3.065932992730308060e-04,1.408794163741028220e-02,4.557347816827539422e-03,1.269493301136175034e-02,5.566706825279842119e-03,1.367229735193022100e-03,3.701034878571270170e-03
4.510049653830686123e-03,8.410353607721662243e-04,4.874041686808480711e-03,3.785610860384088644e-03,3.037108740408672042e-03,7.135287786094596241e-04,1.321854997492986124e-03,1.007490041763673457e-03,9.442441998095555192e-04,4.317623848012874799e-03,7.746872368369383307e-04,1.044830779246114921e-02,4.291305288873141044e-04,4.070621097785519227e-03,4.751820749528817833e-03,1.513278789333231868e-04,1.390950027594802050e-03,6.606352552590254168e-04,3.208472953828708264e-03,2.095568135683477384e-03,3.284869754826644922e-03,2.734776135436649269e-03,2.494491612635550573e-05,2.980947661143259347e-03,2.186154914302687428e-03,1.835325310902830021e-03,2.714475817980252590e-03,2.152248354786494289e-03,1.589521124129588704e-04,6.877081840754598052e-03,1.391261280237754416e-03,6.518129475387206273e-03
8.408825994677904259e-03,2.698251714488866110e-03,2.489559228551766618e-03,8.375834119260646901e-03,1.167776937721265104e-02,6.550706353002505589e-04,2.367798269475307471e-03,5.437920841389568861e-03,8.699419730292007324e-03,1.148607506419505736e-02,2.418509539115311965e-03,9.193850484516506716e-03,4.149729836733929977e-03,2.124913330627954677e-03,6.739860864671171764e-03,7.441350390912773727e-03,4.636389244390621764e-03,1.444824473491992251e-02,7.637045752631160811e-03,3.155151922041000978e-03,4.000538661099756199e-03,1.579744000128018022e-02,4.542005976230931164e-03,1.330567597851311373e-03,3.096882626913086134e-03,2.425711609857078566e-03,1.937098002889181460e-03,3.008776012462813666e-03,8.456982192584198629e-03,6.333518318881042886e-03,3.150999298353954203e-04,6.031364224166727711e-03
6.730780906629915683e-03,1.052576068414372984e-02,2.607516921533166443e-03,3.440545440301645552e-05,3.489856340691134540e-03,2.423417284577403935e-03,5.913000167277193686e-03,9.885538768441379243e-03,5.541587639488240735e-03,1.758103007668616402e-03,5.678786162949200911e-03,1.854287788408563080e-03,5.528413716860740290e-03,2.603913725231103704e-03,1.155057641995887140e-04,7.791481071813877168e-03,8.899869409002142406e-03,6.344520983973117589e-04,1.474561602350057954e-03,1.463523558674753589e-03,5.498733796297627235e-04,5.018984970662760878e-03,1.185612642208995482e-02,6.705593397904746622e-04,1.097996515456660382e-03,1.446538105116822182e-03,8.572547431548588337e-04,1.364258666956252863e-02,1.457016742770766982e-03,2.900870469083706611e-03,2.327119764351224997e-03,6.668090960430590741e-03
1.806650609517367057e-03,1.350051131585734395e-03,7.326655302851460549e-04,4.729992466815459255e-03,8.643018634055851801e-03,4.778839175259511768e-03,7.597188682781329250e-04,2.109217143648790815e-03,7.164427029406422948e-04,1.099608032667763469e-02,9.490547419583454138e-04,1.054207834796809518e-02,7.391840894387371672e-04,3.485470132396258081e-04,4.586930692824210676e-03,1.063542213016372854e-04,2.218594174649194360e-04,6.551677610204524604e-03,3.710041620730562296e-03,4.673528381767003137e-03,3.289059542667852054e-03,9.327155193732464267e-03,2.568123644954383149e-04,5.056346606720774073e-03,2.303751398120785620e-03,1.533816535610764420e-03,3.587492386603882439e-03,1.074925331305000590e-03,2.191554304705345228e-03,8.149035410030404381e-03,1.979383890954450331e-03,7.549132883838578778e-03
1.461015391411482622e-03,2.372283471210464949e-03,4.831473678577303046e-03,7.998571144751703138e-03,4.907195157701885017e-03,1.226018060917392904e-02,4.147292618116820220e-03,1.513792786395654240e-03,1.998349472093932915e-03,7.841445324938377259e-03,2.051295202617071413e-03,2.457942237667685992e-02,1.033874978000573703e-03,8.640486002052666370e-04,5.670387119638627821e-03,6.270993497734169298e-04,3.021788087192951722e-03,6.945774015656332179e-03,2.535925922658020804e-03,1.197763022476561190e-02,3.530333609141787440e-03,1.675621038001086360e-02,4.272732685092609276e-04,3.608148726416107212e-03,1.453019531764469753e-03,4.770619769374359609e-03,5.996985358002845067e-03,2.895221432465605658e-04,2.473632810989533147e-04,1.105660059660251715e-02,4.918413051624690585e-03,5.160007950579699465e-04
7.286936821043551657e-03,8.070525771119635428e-03,1.064121045412314004e-03,7.341113518497546786e-03,1.387532184511264255e-03,1.341836452413990716e-03,5.951332360556310652e-03,2.782576353971916161e-03,3.635746196026801158e-04,4.849430264943243619e-03,7.024076455706754207e-03,8.143674165217020672e-03,5.879908689177995584e-03,4.436869367295259714e-04,4.617182698776074387e-03,1.228547507121013904e-02,1.745001332639120606e-03,4.876782583275889038e-03,8.552292992343779598e-03,5.312312837730787107e-03,6.223652944720478586e-03,6.218605687740850693e-03,3.734372573358846203e-03,6.790821161111529336e-04,3.682172599479394126e-03,6.916066196261567989e-04,6.759933772406828689e-04,4.001845268887051915e-03,5.120205896124857547e-04,1.740029633428206296e-03,2.589308724727099748e-03,9.197105436763150510e-03
4.124057317601950365e-03,9.072427828195575583e-03,1.721410268877857086e-03,1.966473336778341158e-03,3.731449648276968095e-03,5.387287604629186280e-03,1.320393131053648056e-02,4.307354488264281654e-03,1.123180610865793377e-02,1.532020590011557229e-03,6.801885950084919294e-03,5.575283785803401837e-03,1.314934647760074293e-02,1.123295440295102310e-03,1.551701489199067488e-03,7.218328452938375592e-03,2.632870967952075092e-03,4.962512146339853082e-03,5.606729977553391066e-03,5.453249057620832008e-04,5.599551968048076950e-04,5.219081529390851883e-03,4.228771891795098797e-03,3.331349749076898542e-03,9.757492356749060403e-03,4.358146971332111340e-03,2.845103053566935044e-03,1.108576371270848099e-02,8.356294615509341633e-03,4.287304673136006598e-03,1.745858161585647078e-03,7.919366167484370722e-04
