0.000000000000000000e+00,6.102187875008552309e-02,7.449728046863234726e-03,1.370164512662874479e-01,0.000000000000000000e+00,1.834924071025848674e-02,1.590552444638554559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044545382192952954e-01,3.660245306084904723e-03,8.918978576351373200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631411106515804482e-02,4.036477959228926271e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935564672324941449e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446085393557763450e-03,3.040127500173962077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778170968522554962e-01,1.509988059089575341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105597805318214548e-02,2.181792890971364918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.388374995125095657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666999563151737307e-02,1.062042061078188604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148130797135653650e-02,0.000000000000000000e+00,2.128941351196112289e-02,1.476670837551750659e-01,1.780922064409910799e-01,9.752304637199094017e-02,8.445784430623297021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317802618581643270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937725606337658071e-02,0.000000000000000000e+00,1.150615398048566163e-01,0.000000000000000000e+00,1.192191727012261310e-01,8.529242203723765015e-02,8.672184691908009502e-02,0.000000000000000000e+00,2.614326332249063481e-02,4.963125589766348433e-02,6.854989288067699083e-02,1.299790814768811247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360638057639728137e-03,0.000000000000000000e+00,8.721173102947744893e-02,5.219448916934857352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400440681061197179e-01,0.000000000000000000e+00,3.596912722073320259e-03,2.860678314854396900e-02,2.160559805292886978e-02,0.000000000000000000e+00,9.035841683377017486e-02,9.573244891445255311e-02,4.230892378261409681e-02,1.450280399605491030e-02,9.280907369605036206e-02,2.833172438033047108e-02,0.000000000000000000e+00,7.635657873142789875e-02,0.000000000000000000e+00,2.651568026447394949e-02,0.000000000000000000e+00,2.973187075892145745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469313642203285253e-02,7.192603564304581032e-02,0.000000000000000000e+00,1.178363829234208709e-01,0.000000000000000000e+00,4.958969597407137525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105071632917744517e-02,1.251075053601976572e-01,1.763552686850868717e-02,1.251947613986529040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146097040126732025e-01,0.000000000000000000e+00,8.068939006318744805e-03,3.189207639021670454e-02,3.427272175949028915e-02,1.094290701790971848e-01,8.719198110783511757e-02,1.102474498188449614e-01,4.511080656915607973e-02,6.390937352549998229e-02,2.385246879154299254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038753296601990696e-03,0.000000000000000000e+00,5.935371356478068468e-03,0.000000000000000000e+00,3.926031989021337709e-02,2.188627737046566421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804024136789308397e-01,0.000000000000000000e+00,4.312524606774762598e-02,0.000000000000000000e+00,3.001466249987775475e-02,2.406408935118755921e-01,3.676825300670002322e-02,4.286144183329640076e-03,0.000000000000000000e+00,2.388456860990243683e-03,4.894512157718360068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701345218991456160e-02,0.000000000000000000e+00,4.954936462704052219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627030329524766339e-02,0.000000000000000000e+00,4.260195672488483604e-02,1.067549911067057766e-01,7.062613409566001477e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553770399593959739e-02,0.000000000000000000e+00,1.609831371459335123e-04,0.000000000000000000e+00,8.843234874740668952e-03,5.735423286095625572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.932248604777655532e-02,0.000000000000000000e+00,1.799634721224767017e-02,0.000000000000000000e+00,7.935552894977725841e-03,4.085532841008515659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236874594337097955e-01,6.338661362703400075e-03,1.834742876345292484e-01,0.000000000000000000e+00,3.870320032385002329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708620738969423625e-02,0.000000000000000000e+00,1.430962566556279181e-01,0.000000000000000000e+00,1.124790666429059671e-01,2.634810857038589749e-01,6.174317151759011087e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.802436971976511287e-02,3.461243204560704879e-03,8.945203793842232062e-03,6.300743374305642830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076329389923055407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351189559030711640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089051877797994200e-02,4.499710943126563473e-02,9.279066925791477904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125188010591080090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669449632355531149e-02,0.000000000000000000e+00,0.000000000000000000e+00
