0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858461243032317523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068666139652236002e-01,0.000000000000000000e+00,1.867115381046203504e-01,4.535293145596355074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267172971094468553e-02,0.000000000000000000e+00,1.967956667256834102e-01,5.915217882238053837e-02,2.584639612934214181e-01,2.124858660493013640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467573311458832519e-02,0.000000000000000000e+00,4.618894191493390713e-03,3.254938723779927240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515937186101204252e-02,1.834016232478863709e-02,9.720933950813878980e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.441767083184416910e-03
4.151521563872104248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334977387947157965e-02,5.096092252837777781e-02,3.902341837359289689e-02,8.476816088582543596e-02,1.949504553516483996e-01,9.340143577496096139e-02,1.079018869169220546e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.755067005665653747e-03,0.000000000000000000e+00,1.417974361088272101e-02,1.556902657699790922e-02,2.069749235167965551e-02,8.123756026041623057e-03,0.000000000000000000e+00,2.921727858292145954e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.273781883993109074e-03,2.412097323750649058e-02,0.000000000000000000e+00,7.511547613150706959e-02,3.027592272194649936e-02,4.965176330212459077e-02,1.819567835199795147e-01,1.140957349148056937e-01,0.000000000000000000e+00,1.251836139271052251e-02,9.969299286517322931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057994063803449486e-01,1.652530589431329064e-02,1.436399679866751209e-04,7.662735053751888736e-02,0.000000000000000000e+00,3.101185957865165450e-03
0.000000000000000000e+00,6.329607473596811362e-02,7.480969653470317948e-02,7.754869785206006116e-02,7.146957777254157873e-02,9.949915074498329182e-02,0.000000000000000000e+00,1.530954150867554079e-03,6.287044410316244836e-02,1.348122168936985166e-01,0.000000000000000000e+00,8.243380281468522253e-02,2.719263497611951186e-02,5.094626893752073060e-02,0.000000000000000000e+00,2.083069314331463854e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012132727052346359e-01,0.000000000000000000e+00,1.981791828804463709e-02,0.000000000000000000e+00,1.065600052618704274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.774535014817634093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135484297661632364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641515817508240885e-03,1.820433649113905802e-02,0.000000000000000000e+00,1.342277132376317739e-01,5.732008793069812320e-03,0.000000000000000000e+00,2.823410816061211123e-02,0.000000000000000000e+00,3.456559807681725428e-03,0.000000000000000000e+00,1.290706865413018996e-03,3.075079616827149920e-01,5.542144118960362111e-03,1.531338406807352878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183926229282134951e-01,0.000000000000000000e+00,8.445261668758040352e-02,0.000000000000000000e+00,6.726604155389231954e-02,4.474784945877020859e-02,1.591747611711834820e-01,2.559255920150603769e-01,0.000000000000000000e+00,5.471781410737009549e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.927438618687166816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723442607211113919e-01,0.000000000000000000e+00,1.073783627693574855e-01,1.593791142102859429e-04,1.083739805511338694e-01,6.229789818453181083e-02,2.559603331068498536e-02,7.277595396845996933e-02,7.880706215143713778e-02,8.929738321496377695e-02,7.457661595889784542e-03,2.659991192276851130e-02,9.775336424111763858e-04,2.919576567013075843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.720763573028349896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583731642700413944e-02,6.040038010546135844e-02,9.127362443364518685e-02,2.246192121407709352e-01,1.655630888456568750e-01,4.887975114084058131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.219528593733934602e-02,0.000000000000000000e+00,5.912116564748434028e-03,5.652394899640136167e-02,2.085002984086779462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060744521352812927e-02
1.110600951861146803e-02,0.000000000000000000e+00,5.633363424610930703e-02,8.784748762781990558e-03,5.934417900077656322e-02,1.258187960507020087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902620815033925619e-02,5.036881345428030621e-02,2.071014206594601684e-02,8.001120949723203313e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523542082381861174e-02,7.414260375541982528e-02,1.006250256441898333e-01,5.591219352470087195e-02,0.000000000000000000e+00,1.391381213251781900e-02
