4.776361238560830613e-02,6.903212297935122643e-02,5.095021258423819421e-02,5.410746797616805548e-02,5.693447604838811765e-02,5.403527514304480583e-02,3.797868540531072062e-02,1.471658866244233803e-02,5.596491239848672486e-04,5.253159370184776363e-03,5.505301249868223973e-02,2.914419478589534360e-02,1.512401862297509635e-02,5.962402865485377790e-02,1.178815886643386907e-02,2.424852235958656690e-02
2.640369408880625934e-02,2.622691526620288260e-02,5.289345227659771054e-02,2.986137581132895097e-02,5.836967308810964150e-02,7.134298166699670762e-02,6.029792610698826022e-02,1.385254990356309113e-02,3.357543145479915253e-02,2.053412150070342557e-02,1.772049231957394631e-03,1.892455783388664187e-02,5.393841900434281217e-02,9.660960950024301969e-03,5.470988817034089929e-02,3.353173628250864791e-02
7.432466046947418248e-02,6.293644512030287241e-02,3.909714943638813167e-02,7.268557509999340471e-02,7.127439674542905557e-02,1.514955668329817477e-02,5.267154124429947182e-02,3.149555090734197649e-02,1.391146680396371065e-02,1.293364594146786430e-02,3.173308235797799026e-02,5.643918139554645122e-03,4.917026961026585430e-02,4.699219296162650966e-02,8.898401855855254949e-03,6.485097434307934838e-02
5.625184262263289992e-02,2.449575794238812235e-02,2.592041122146809470e-02,3.655198338011341613e-02,5.079605155255228349e-02,5.009198361106004943e-02,6.295094468937384447e-02,3.824583394677169568e-02,4.210421139806173885e-02,5.592577385505914656e-02,2.124026731258985348e-02,3.123304209895617911e-02,3.679008686106122888e-02,1.218766250031604222e-02,1.993065343594296532e-02,3.700632391602810822e-02
6.211910347064899390e-02,2.030304894885093595e-02,5.017611560644771873e-02,4.258998288450170644e-02,5.399573379832189879e-02,4.149055799181716742e-02,5.383955391017593295e-02,1.663216995882475444e-02,3.323047439073013865e-02,2.631657308033945059e-03,5.504937110991358143e-03,4.804710173186426542e-02,4.870521907101758863e-02,3.939133745680742371e-02,5.172204913434460399e-02,2.352266130880260528e-02
2.678856746143675957e-02,4.135623121192490842e-02,7.452737774078152522e-02,5.846817007801980576e-02,1.968833533126256724e-02,3.213117763517107234e-02,4.501536317778580265e-02,2.592531182014900029e-02,6.329410454735125147e-02,3.304810791565796629e-02,2.177825369085055821e-02,3.080154166637107636e-03,5.342260591924341551e-02,9.563209431635813496e-03,2.521983994040527879e-02,6.933604049728415986e-02
1.261479098726571088e-02,4.410429272976755521e-02,1.723099603708161051e-02,6.155537092005947813e-02,3.136224868435760066e-02,1.294952817410390672e-02,4.373882180946832982e-02,5.312092049018735107e-02,1.665228120033013931e-02,0.000000000000000000e+00,5.480393073119231573e-02,3.081109196921845081e-02,2.165780982857512874e-02,6.507628187158989372e-03,2.010768865446172643e-02,4.705342296901707244e-02
6.010511247769659282e-02,4.725359087997910157e-02,4.689805589569197991e-02,3.847516387003355187e-02,4.227244099959105023e-02,1.850181343064960168e-02,2.136222899632246597e-02,2.260149685180179446e-02,2.423717675714590764e-02,3.986467488686079585e-02,6.299733205411204824e-04,0.000000000000000000e+00,4.749317979266172440e-02,0.000000000000000000e+00,2.983536630703808451e-02,5.554981459746268641e-02
4.791374954201864378e-02,2.252013617758607394e-02,2.901576960837030927e-02,2.948740527268867845e-02,3.640415854341404883e-02,1.912278012004233960e-02,2.591255406972823097e-02,5.315053206303928246e-02,6.084341339158001738e-02,4.156586881903648334e-02,5.270270689630129901e-02,4.343977492339671370e-02,2.169612274101073365e-02,3.051534645377869046e-02,5.783337744737025894e-03,3.219402141998670835e-02
1.937788007023249354e-02,1.239066688905621563e-02,3.988797299317396738e-02,3.752750401717397377e-02,3.491310167061026370e-02,2.777712684398103704e-02,1.909792189717959138e-02,3.636910439271383993e-02,4.431473048685236060e-02,3.945464502154490127e-02,5.651639574950866746e-02,2.668545991495983329e-04,5.982187962908120521e-02,5.217801601940499912e-02,1.454941671072976228e-02,4.291548898915517607e-02
1.590936564877765483e-02,3.702560120095339108e-02,5.086562085140771544e-02,6.025180919221591325e-02,2.504892449883635089e-02,1.047207978135157071e-02,3.354908806111863567e-02,4.390899007121364800e-02,3.552727816474767625e-02,4.838485963344051760e-02,6.312376333398390937e-02,3.373688988091642915e-02,2.902790328243076961e-03,2.691403411346973348e-02,4.120032425616253907e-02,3.823145236653442691e-02
5.111232620660124265e-03,2.616287700262405480e-02,6.979962126594299598e-02,3.101457673477040627e-02,1.035106789664275162e-02,6.352816816960275836e-02,3.250306872864573704e-02,5.651543170707822028e-02,1.149429501273836827e-04,3.939606556635734391e-02,8.235552101380598511e-03,2.699468925278560028e-02,5.934654682229364986e-02,3.086475570607905353e-02,3.535938814338134006e-02,7.012830601892890842e-03
8.765570410492844883e-03,4.474372910183096325e-02,4.209195570916252765e-02,1.661283627630617474e-02,4.789608759653600500e-02,3.316424534805281071e-02,5.979673026468251829e-02,2.327937169768396278e-02,5.353389658254707056e-02,4.597111681181455245e-02,5.136712209377451016e-02,3.277004941012918310e-02,1.947694009950002789e-02,3.032228234869109584e-02,6.112962749684419141e-03,9.547126835532517702e-03
1.429902779471483622e-02,2.496758563882665177e-02,3.013912103459649022e-02,3.314689305083825394e-02,5.114372566230189487e-02,1.822619149249683768e-02,2.488847146779099573e-02,5.779445072543635403e-02,5.171650658761988567e-02,0.000000000000000000e+00,2.800464399750666675e-02,8.875911989707512342e-03,3.669069017490878687e-02,0.000000000000000000e+00,5.484288601107566857e-02,0.000000000000000000e+00
4.441456877228003308e-02,5.472520554894117623e-02,4.852899885117259449e-02,4.175637607447543059e-02,2.483419772085006944e-02,3.978214886395973343e-02,1.639586124776289122e-02,4.332476653218076540e-02,3.072056594351652015e-02,5.766208197352201692e-02,2.553361949004230927e-02,4.988057317204356439e-02,4.472048551917564424e-02,1.146936072807891796e-02,1.358554864469200749e-02,3.909098144595177932e-02
5.468098325566782963e-02,1.358584195580097437e-02,1.697935205945660941e-02,1.996173012934799804e-02,4.670886606934580160e-02,5.348131009168696770e-02,5.492875468297056529e-02,3.543776537086395367e-02,7.120331711407147310e-03,5.083615446213072403e-02,2.123733944428275646e-03,1.505810004454307587e-03,2.804422413125542447e-03,4.106008158940337160e-02,0.000000000000000000e+00,4.477326474039570320e-02
3.940322814018055314e-02,6.079733919201785880e-02,1.658683218145632840e-02,1.225457778373170194e-02,2.345713776468764597e-02,6.779113801403926533e-03,3.322756070052612642e-02,2.522151727536585397e-02,3.338926107309982388e-03,5.760433243226495414e-02,1.315881495127545545e-04,9.538391618769386654e-03,5.959900372952778302e-02,4.289777676378576932e-02,3.656894677947665484e-02,4.307354921878551145e-03
5.856342422879692172e-02,1.946731783513854300e-02,4.600611271650625889e-02,3.920764307307780805e-02,3.334083115029341099e-02,3.985351688646730783e-02,1.438177542569496134e-02,1.646592353306881515e-02,4.355252222297813919e-02,1.711354306781330895e-02,4.172461058723590105e-02,6.624350754879335113e-02,4.541098286356521491e-02,1.132475087155988130e-02,1.041165967122219781e-02,2.797365638211116515e-02
2.550143048202973411e-02,1.843955013076850960e-02,6.985536305819940207e-03,2.733538159687758443e-02,6.344272080170991479e-02,8.068083031435566155e-03,3.751827806504211965e-02,4.875096523097866702e-02,1.372310296882841771e-02,1.784983018952122219e-02,5.937006013032229690e-02,2.469010179680177636e-03,1.032009505000784644e-02,3.465159841358357584e-02,1.039813587163814119e-02,2.180573233875940029e-02
2.255427509284033127e-02,2.011590971729575877e-02,1.449816514976897015e-02,3.028178560777151571e-02,2.572260949080559453e-02,2.214435796458613659e-02,4.040312919200331893e-02,4.838693184058662222e-02,3.309196752639847940e-03,2.728977376091347787e-02,4.299793095844361979e-02,1.612990203542389450e-02,0.000000000000000000e+00,3.187556982320776527e-02,0.000000000000000000e+00,6.674058674409716514e-03
3.352689563774437914e-02,4.046476491215294374e-02,1.352299477825776551e-02,2.635405425336252022e-02,3.204517163101672922e-02,2.428224563811335820e-02,3.889913696755513406e-02,1.487980335679906646e-02,1.550750730240479242e-02,1.334503631819791529e-02,2.363585798360170673e-02,1.203376063663418906e-02,3.346464833649830106e-02,5.589458862915431397e-02,1.862391262170286568e-02,1.898015450162952519e-02
1.387582021631422746e-02,3.864835216017272618e-02,3.202053705672977535e-02,2.104606975146999358e-03,2.263250580866122547e-02,1.474461853279646767e-02,6.201344672714372182e-03,3.197425094348906732e-02,1.815453913974754072e-02,1.529821019608522577e-02,0.000000000000000000e+00,1.581277631438637171e-02,0.000000000000000000e+00,8.328024632163782970e-03,5.124896999105373746e-02,4.536312561760392353e-02
2.518174420733187979e-02,2.487510345160685518e-02,4.126812644033488187e-02,5.116411178572451146e-02,7.283128705779269921e-03,4.107160162818406651e-02,2.851084279228581139e-02,8.824200869728708249e-03,4.346714314497324150e-02,2.669125583589553041e-02,0.000000000000000000e+00,3.656973831737594244e-02,2.568268088513015347e-03,1.925297330736986529e-02,1.888529594155405680e-02,7.397291526306172538e-03
1.417613007815573915e-02,1.086140796537290142e-02,4.019536016943616591e-02,4.146058877067020781e-02,4.811366837861000278e-02,4.399861060361228565e-02,5.247876991754373693e-02,3.757554709510387003e-02,1.024098222255899991e-02,4.471300710717487914e-02,1.461772663378298892e-02,4.239353756376887383e-02,3.146319122531902185e-02,3.599229601357508551e-02,1.012576330285773311e-02,8.631681187178462389e-03
3.242411215220755705e-02,1.754591098356426959e-02,2.649766500282579526e-02,1.625618956483048175e-02,4.076928367896926614e-02,4.426235829868317012e-02,3.656034682836563354e-02,3.220412090146313605e-02,5.008401387543823940e-02,4.212509601480436336e-03,3.214995663867961651e-02,0.000000000000000000e+00,1.307097999297777979e-02,0.000000000000000000e+00,3.154231405302156122e-02,1.400888699538860999e-02
6.449869782818233588e-02,2.971598417232548806e-02,1.251476544241637845e-02,4.969343886790437981e-02,3.340793225233715247e-02,2.960580804428903853e-02,3.513810306105646930e-02,3.083933490437178529e-02,4.015958600776367918e-03,0.000000000000000000e+00,4.508566448774471019e-02,2.323199878402109828e-02,7.416112177296586144e-03,9.509403690964869996e-03,1.010919893789187854e-02,1.899187194934382622e-02
3.296475457402540943e-02,3.871849227021084000e-02,4.442392226778829091e-03,3.225067014113586206e-02,2.680091313199221836e-02,2.983785295235943588e-02,3.741625086025503893e-02,2.802760946904232081e-02,0.000000000000000000e+00,2.105419757919018559e-02,1.974698359914554141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324183275348750938e-02,6.901885659562081131e-03
5.282759507634408186e-02,2.717318721487159069e-02,4.343488398647173121e-02,3.432569983491168958e-02,1.258188689905104934e-02,4.318175476819607200e-02,2.444035058206514913e-02,3.521139161712444343e-02,8.652136071560212124e-03,5.112648453921832432e-03,2.300055298667849982e-02,5.772709459647724223e-02,0.000000000000000000e+00,1.778836827318428654e-02,2.787208664373362621e-02,3.857181263938053162e-02
4.271695720041617655e-02,1.365073331024014083e-02,2.866714678464662991e-02,5.280474432042474991e-02,3.774364778381634339e-02,2.789850751734525985e-02,4.032560269715216444e-02,4.784196781094290224e-02,5.660490257584533356e-03,4.325665559231009483e-02,4.845055859526046366e-02,5.064847080365251358e-02,4.620137185193917001e-02,5.389430471798823535e-02,3.903296805912459533e-02,3.301746299116810335e-02
6.282442047061065349e-02,2.567108213859520954e-02,3.434071630760435895e-02,1.511691214827311051e-02,2.676410047315665522e-02,1.208190849829950987e-02,2.818038354769079878e-02,5.217853708773233234e-02,0.000000000000000000e+00,3.501625044814953708e-02,4.030401311725718971e-02,2.309221486999728234e-02,0.000000000000000000e+00,2.199584906896914771e-02,5.125580390886143138e-03,2.308225337292919843e-02
4.367528736862124478e-02,1.153370196082442387e-02,1.779219713003659872e-02,1.632226353416330045e-02,4.063125512943745882e-02,1.347383577205180094e-02,1.047912917535392605e-02,1.551728996420236040e-02,2.885981198528703162e-02,1.093374652408041388e-02,4.260937511412373618e-02,3.156392985116936167e-02,8.065835508790804992e-03,4.387062304885044201e-02,2.820755121196091147e-02,7.113421649108322628e-03
9.097750896490888403e-03,2.951470052127073279e-02,1.404488324362702240e-02,1.580863733766700238e-02,2.210896057518858468e-02,5.171124908232034578e-02,5.111116780611647120e-02,3.254738854032426798e-02,5.047174757040197995e-02,5.157323533939464633e-02,2.521228752519879060e-02,2.086870210465618936e-02,1.691354721183607052e-02,2.763300867244556161e-02,6.053278686618908042e-03,2.350761428721402299e-02
2.206300460483787834e-02,3.417340685351214630e-02,3.206141677802137879e-02,4.187917088405278959e-02,9.817586677523955016e-03,3.155645393214500521e-02,1.605040755052435791e-02,3.270410820706901728e-02,5.090814308286679274e-02,0.000000000000000000e+00,4.831872946400660868e-02,3.941440979552161827e-02,1.810469861188230070e-02,0.000000000000000000e+00,4.991399179626063165e-02,0.000000000000000000e+00
2.344412257559834803e-02,1.132730397129655918e-02,1.781484830091669552e-02,1.377304387664804106e-02,1.400081233247849229e-02,4.291812475288345197e-02,3.547323190976439666e-02,1.698665851580853300e-02,3.492405218979421910e-02,5.187102542400879451e-02,2.259646856885005363e-03,2.638360601587666152e-02,5.333922600932999858e-02,3.792356190046504427e-02,1.024563623478944290e-03,0.000000000000000000e+00
5.697866439061467780e-02,1.398620380210510196e-02,7.792350521001938611e-03,1.795082925907193205e-02,3.066942015707733310e-02,2.575335409383382873e-02,1.204980811110350526e-02,4.166314180432908326e-02,2.723356899199885252e-03,3.961707524573818834e-02,4.715073767411175759e-02,2.431350638048235865e-03,3.576815152367365368e-03,1.036339377565375502e-02,4.325083891751908133e-02,5.244079044803252702e-03
3.986346379042657317e-02,1.062099921028669854e-02,1.539398722462100369e-02,5.872645475698039241e-03,1.511325534050131890e-02,4.888237686733321735e-02,6.505197235307404527e-03,2.849597022409691011e-02,4.064405867854533477e-02,1.037440428846576716e-02,2.083583629439824877e-02,4.058616241846699224e-02,1.971436655666031906e-02,2.866679885796971812e-03,3.245732848283208304e-03,0.000000000000000000e+00
1.338052734622770246e-02,5.903692623428926506e-02,2.125583024204901264e-02,6.167566022902008609e-03,3.445176468939904757e-02,3.390387343059928643e-02,2.278031781199814365e-02,4.923584769971527803e-02,2.406030954981460551e-02,3.175537008680544976e-02,4.768430830917619323e-02,1.155719960449017730e-02,2.520935306935811679e-02,9.175457467972120834e-03,0.000000000000000000e+00,1.499635144552089600e-02
2.632109381617943333e-02,2.423872789061174912e-02,1.801482634023455695e-02,3.777773107140825620e-02,1.976680799427787960e-02,4.198629108083189176e-02,3.216962818900175741e-02,5.193855006659124467e-03,1.699086455973677565e-02,3.371006482622666833e-02,3.855119519520830429e-02,2.126665389069545137e-02,4.542513998159206090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963488157444609819e-02,1.832244653516566096e-02,2.817209977842403609e-03,1.659224661797860725e-02,2.634217666505099878e-02,8.219724165677927408e-03,2.387944773757472508e-02,2.238261570882539228e-02,0.000000000000000000e+00,3.478467354218600649e-02,4.864550272650074864e-02,2.208566279364329241e-02,6.874792128177040391e-03,2.882386265884974864e-03,2.339623679421757793e-02,1.542727838179702195e-02
2.248690214515562669e-02,2.032465169773890051e-02,1.535879966302856198e-02,2.150104058631789952e-02,5.361670907696426680e-02,9.560364039713727113e-03,3.241927282873708488e-02,4.494352336918835955e-02,6.175642911779850169e-02,4.761893326246471880e-02,1.829176262556460666e-02,0.000000000000000000e+00,3.834468277935540632e-03,6.772098184818949908e-03,3.573047045300889457e-02,0.000000000000000000e+00
5.638471749902908975e-02,1.604953900221008783e-02,3.399669570889766318e-02,5.602104374408593129e-02,1.824363574755801659e-02,5.772558588754657383e-02,4.530165948764977579e-02,3.333094912345416910e-02,4.301403524261017408e-02,1.553530194095228793e-02,0.000000000000000000e+00,3.007432888123570333e-02,3.568443110545429370e-02,1.377682241304416244e-02,1.475653306401980211e-02,3.823886434709877769e-02
4.831647641544755539e-02,4.701936235738394393e-02,2.770341249811450121e-02,1.138049707641241790e-02,4.530898542008216651e-02,5.927835404779187994e-02,3.428765100688756923e-02,8.639037872420405467e-03,0.000000000000000000e+00,5.097099764951264211e-02,0.000000000000000000e+00,5.091332167626132915e-02,1.583957005019575107e-02,0.000000000000000000e+00,3.020225536876141106e-02,9.928549439365320223e-03
4.297697669219580074e-02,5.904502572255530823e-02,1.301074682653848881e-02,4.283518435279123904e-02,2.896407294881815642e-02,1.556955421733732976e-02,3.785782808063086619e-02,2.659914404745589850e-02,4.180819904169806589e-02,3.372797944246786958e-03,3.127355186262775755e-02,3.598679318456885629e-02,2.658509949081011570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741401470271439905e-02
2.129941301574954024e-02,1.178887566306548521e-02,3.694454310381234396e-02,1.927988052286353296e-02,3.383891962929793523e-02,1.097555088081373677e-02,1.172355003386789558e-02,1.997821851850785715e-02,0.000000000000000000e+00,4.529538015812704238e-02,0.000000000000000000e+00,3.857379624886923819e-02,2.889967579727835412e-03,2.996557280535466663e-04,2.928698642265927660e-02,3.817499166576779953e-03
1.393697903417310917e-02,2.441967676451747837e-02,3.399676871195932149e-02,3.356939430285002524e-02,1.425192821145086601e-02,2.806693232498297386e-02,3.958803346689264424e-02,3.235839574355194037e-02,0.000000000000000000e+00,2.861994871605583884e-02,0.000000000000000000e+00,1.326443519346455144e-02,9.060376434870308360e-03,2.599697097530671505e-02,3.689552896255029329e-02,4.739077842883571839e-02
3.757389284001581148e-02,2.392768790745978744e-02,2.106115424600665115e-02,2.557816987932725120e-02,2.833754956968511166e-02,3.228753544642995466e-02,1.013974528184048533e-02,5.315295498365337629e-02,3.162874784768330162e-03,0.000000000000000000e+00,1.626981204594977332e-02,3.135089344486135382e-02,1.919472038535007322e-02,2.485488688474205357e-02,2.828309328652772389e-02,1.079741232843134044e-02
0.000000000000000000e+00,2.825315206280885200e-02,4.414272849157410694e-02,1.082364438969299347e-02,2.396889465526968327e-02,9.240326891560004738e-03,2.891996599295936290e-02,7.370638259735626772e-03,5.167334184140876668e-02,4.691578159403012038e-02,3.996125475547919297e-03,1.547327167985330237e-02,1.221568220642968439e-03,0.000000000000000000e+00,2.547027933983791320e-02,1.296353962145354102e-02
1.087101401000448164e-02,1.323157153311896664e-02,2.840272866046346378e-02,5.157239583213540229e-02,5.132721397472450597e-02,3.680872548953654372e-02,2.286468082954233594e-03,1.903354638709707849e-02,2.274654073739619531e-02,7.835365154133449445e-03,4.296229024403921959e-02,3.978942573886457001e-02,3.670267174022139728e-02,3.855697561957196345e-02,8.359489598699853044e-03,0.000000000000000000e+00
9.547904357651829446e-03,2.979046846696510598e-02,8.175817503246973761e-03,2.550203153658153407e-02,1.875045407120987107e-02,5.147483984379714467e-02,3.950509161574396189e-02,2.187936601552146337e-02,2.070828322928593146e-02,4.932690008534477283e-02,5.812398910968007279e-04,4.714815347888787894e-02,4.419188209978919951e-02,0.000000000000000000e+00,1.717517177226523389e-02,5.248266382453933149e-02
4.524436718085866199e-02,1.295967568028501792e-02,5.529745681413021467e-03,3.080425036042694700e-02,4.346362738389464991e-02,4.594818528870445867e-02,2.040991221720373644e-02,3.070439627724919768e-02,1.751512193237574067e-02,1.869024769579411644e-03,3.460057875695243118e-02,4.819776391606191146e-02,0.000000000000000000e+00,2.037140413378217552e-02,2.487494312089559914e-02,0.000000000000000000e+00
4.103322940153954212e-02,1.231446211606387550e-02,1.850645954307376939e-02,1.256886936657536542e-02,1.265409273183825366e-02,2.722084291924703470e-02,3.490330552894799904e-02,0.000000000000000000e+00,3.296642910565965312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.585694925844604336e-02,0.000000000000000000e+00,5.445969991517445735e-02,1.350052533054229426e-02,2.336343861072128630e-02
1.932990037506119446e-02,2.608585402838183021e-02,3.615922928073582454e-02,2.412736880577493262e-02,8.409730384114104049e-03,2.380070187023596018e-02,2.866853944077610988e-02,2.879338156610273050e-02,3.912429403510188364e-02,4.013742751501366002e-02,8.546230318449421492e-03,0.000000000000000000e+00,7.381482549075901907e-03,1.937895859774341895e-02,1.610428941500713015e-02,4.682462452116622348e-02
2.468823836496230467e-02,4.488646157358340549e-02,4.121749879315730197e-02,3.097433022826828058e-02,1.223700721853961516e-04,5.278723292427569408e-02,4.614224217392177280e-02,3.063648766571697851e-02,4.802847588817483332e-02,1.189078390205177077e-03,5.380557383567093760e-02,5.167144113942487293e-02,1.689127632493683112e-02,0.000000000000000000e+00,4.623391949173227128e-02,1.916169110694653302e-02
5.404488892280784329e-02,4.192057249958243415e-02,3.170469376260445088e-02,2.476947412364891368e-02,8.517663501042287491e-03,1.124135790603601748e-02,2.532699440089746651e-02,4.541132387752128824e-02,1.226867535397394883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893561627375982617e-02,5.391323188781049075e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.152466908813971985e-02
4.447082942305584374e-02,2.368768712127479123e-02,3.334586588150232483e-02,6.093702535597211867e-02,3.005922313397421143e-03,5.048160964419499269e-02,6.422108261677616364e-03,2.667074880235969364e-02,1.371512698916680859e-02,5.327921391368391213e-02,4.837895659964056710e-02,0.000000000000000000e+00,6.705030680839637117e-03,5.162695029495896482e-02,0.000000000000000000e+00,4.801358983422948645e-02
3.128464506592026906e-02,3.159197131893796973e-02,2.641990175321267884e-02,2.476431560700574283e-02,3.076459453309217038e-02,5.080059386205414140e-02,4.408884678991816658e-02,1.096585301038540024e-02,0.000000000000000000e+00,1.759568608913673893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791543256406888773e-02,5.107252507433793914e-02,3.808672573774932874e-02,2.189673257928010514e-02
9.354347079337591020e-03,3.486634792513536307e-02,2.632740037710113237e-02,3.438981659327984552e-02,1.096151732084424922e-02,2.412396648477014779e-02,4.489804938415725005e-02,1.760271370425307499e-02,5.529544222519400948e-02,1.897658262170879434e-02,9.169729025035650363e-03,5.752578094931622144e-02,2.557490574929291091e-02,6.639471618986243426e-03,2.623994519166918810e-02,2.635260537662564590e-03
3.868213930562985903e-02,2.992011558881319672e-02,1.223416244682752792e-02,4.862590812302849258e-02,5.167785594872945087e-02,4.150416030986998212e-02,3.611334822913656734e-02,3.934714678987526887e-02,4.112578170728664606e-02,4.696826992212707608e-02,1.844228681561786015e-02,2.855768008808661287e-02,9.279629224454464739e-03,3.085680713228583505e-02,5.074204659134667894e-02,1.418988592833215177e-02
2.830346395972356890e-02,3.056657512901345911e-03,1.412313473277138770e-02,3.921251119741893387e-02,5.252721859377861707e-02,2.799954148889529856e-02,1.145623822532178607e-02,2.830412577682508285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760860340425823345e-03,0.000000000000000000e+00,1.507886310660939630e-02,0.000000000000000000e+00,5.190329354891836527e-02,1.849444770888070480e-02
3.084593990160942184e-02,5.865695133838914194e-02,9.946742153339195244e-03,4.909212971538713666e-02,1.437273071753930077e-02,7.203456811926088870e-04,1.786857801996816555e-02,0.000000000000000000e+00,3.196643923940980375e-02,4.357394178054736084e-02,2.051512809559053602e-02,3.296872490650398953e-03,1.270833741871635336e-02,3.447822783850531397e-02,2.634730250090698209e-03,4.799492360892237269e-02
