1.153609859988619264e-02,0.000000000000000000e+00,2.099005987425871245e-01,2.138062019803335101e-01,0.000000000000000000e+00,5.804297536954966747e-04,8.849431641891002120e-02,1.503785884677242835e-01,9.197809364859126134e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.828139411455386998e-01,0.000000000000000000e+00,1.427081348182432559e-04,3.100298639147997144e-03
0.000000000000000000e+00,1.262697900759457946e-02,0.000000000000000000e+00,2.687881572268392971e-01,1.168088911169094524e-01,0.000000000000000000e+00,1.395229748347541140e-02,6.679964688736177159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090840818234827501e-02,1.399961859479249837e-01,1.095021514570725801e-02,0.000000000000000000e+00,7.796521364703126256e-04
3.247061610342806548e-02,2.203499306552089421e-01,9.304402395987369789e-02,5.334542322296525335e-02,3.635851327255850557e-02,3.031866651223947759e-02,1.393602097493518432e-01,1.183714419279685397e-02,0.000000000000000000e+00,1.593319735341443624e-02,2.148253727605303059e-02,0.000000000000000000e+00,2.485425450986439300e-01,9.472225840813998377e-02,8.797901479332020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.754285206021826971e-01,0.000000000000000000e+00,9.561036351787762302e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.839969088812542820e-03,3.410100696033242004e-03,2.746163406491206604e-01,3.227629635435624780e-03,3.314934600213541582e-01,1.232068294521927905e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.382094527391414484e-04,0.000000000000000000e+00,2.094751507347927810e-02,2.255995300208755994e-01,2.008975068015336207e-01,0.000000000000000000e+00,7.051737681646053080e-02,8.409732938266589741e-02,3.424725748010269601e-03,1.535177567563143254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805311875643057631e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.715571945017196676e-02,2.294220036141004226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402147988446075882e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.225003886489320994e-03,0.000000000000000000e+00,9.744368304971041256e-03,2.803554407702745898e-03,2.551303634150167698e-01,1.512575669440752169e-01,1.604104472501749479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157999411828845027e-01,7.884792274108824023e-03,1.014306418771385579e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.392494948216830009e-02,1.024310603045306464e-03,1.523737406651845191e-02,3.050858216230279817e-03,1.359632335660917457e-01,2.312377118807236193e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664360795560339057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961129346984506527e-02,0.000000000000000000e+00,6.084175675262464423e-05,0.000000000000000000e+00,1.745538176688136989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234992264045474797e-02,1.310104867721980943e-03,1.669454646985963145e-02,0.000000000000000000e+00,8.851457439175190733e-02,1.758401620894039230e-01,1.224507909064952334e-03,1.232342548561604634e-01,2.858335025968518073e-01,1.695001001809880517e-02,3.460580135965131421e-02,0.000000000000000000e+00,5.607020494149062700e-02,2.018969684143628041e-01,3.257663544575075624e-03
0.000000000000000000e+00,7.136613222451391493e-03,1.306514522120344642e-02,0.000000000000000000e+00,3.816272191056151696e-03,1.615379011554900907e-02,1.357239881313020424e-01,0.000000000000000000e+00,5.469832699191274489e-02,9.892584695725546023e-03,2.831990394808956424e-01,6.361660346761531916e-04,6.787103872702481520e-03,0.000000000000000000e+00,1.190820407455882163e-01
