3.434674817149136611e-02,4.268685785240967923e-02,2.949776126300455298e-02,6.097616442580690993e-02
5.135538523917528714e-02,2.367844514695634922e-02,1.728845099448328773e-02,3.421686693247327077e-02
7.222336190881958884e-02,2.603759509926399998e-02,2.186315910408368618e-02,6.032679790363438405e-02
4.985619745725949209e-02,1.506454653001680979e-02,2.188162928066738830e-02,1.703251155263742558e-02
6.661154426333379397e-02,5.066133056763987008e-02,4.228808523282425597e-02,1.408245994375045655e-02
5.957726507669424548e-02,1.374011229212173356e-02,4.788539344528084524e-02,7.590734466538327785e-02
3.141162533225778236e-02,9.908622398257391217e-03,3.047397879529557818e-02,1.129884894535963455e-02
8.775388217830942805e-03,1.707361068848549032e-02,3.262997670397013023e-02,4.239579253793508695e-02
1.876234739132591478e-02,6.679382809716907787e-02,5.259086204733592201e-02,6.586020527267048841e-02
4.037570949352931038e-02,4.228721850978427871e-02,5.624281234141376498e-03,6.204038607313227399e-02
1.440212490156052294e-02,2.889202381742520323e-02,6.016997613272666995e-02,3.447212481953691732e-02
1.760820049590209810e-02,3.734916085443545919e-02,5.455371005498805062e-03,6.129512879392698399e-02
1.697150519174939198e-02,1.952794568733287953e-02,4.664760176445498230e-02,4.657957152183063443e-02
5.796297761211088861e-02,5.678762607946814117e-02,5.668805515623284719e-02,3.504265957748492477e-02
4.197903803654851052e-02,1.921009293451463734e-02,2.909897819945394745e-02,3.734937467215006246e-02
5.347422659572773074e-02,3.143247200587477586e-02,2.437591198614144292e-02,6.345328385341128486e-04
3.086807462648647957e-02,1.415264042995466147e-02,6.979431944622089233e-03,3.992056769340562167e-02
1.453887435038243164e-02,4.144494381705560865e-02,3.987130884045658047e-02,3.134087641237912059e-02
7.546871791596220999e-03,6.012242189964853850e-02,2.257391128834999178e-02,2.371349235719931794e-02
3.422715892623605372e-02,2.253109989370592758e-02,5.196885830525367622e-02,1.570943280511937976e-02
1.262580041137554947e-02,3.279450635910506617e-02,4.853996711486938120e-02,5.992777644540472209e-02
0.000000000000000000e+00,5.978310357092578298e-02,1.425543891115764114e-02,0.000000000000000000e+00
6.748349901900509151e-02,2.998936157765564117e-02,7.397141282705387184e-03,2.237470815790485248e-02
4.294861294142550412e-02,7.796399747281706864e-03,4.735912366859826306e-02,6.097993595756005802e-02
5.683835261185531812e-02,3.853060364248311366e-03,1.687500040125750750e-02,3.269701052019539922e-02
5.744163774879972040e-02,4.309500130334228268e-02,3.502640009472558595e-03,1.492220691280336103e-02
3.589074400816746890e-02,5.664383918697372781e-03,3.054949200723891187e-02,3.343707561891687968e-02
1.089449226034381636e-02,5.385276447811628009e-02,4.091960788614103228e-02,5.765373342425956366e-02
2.583665843010577931e-02,1.887765936011347179e-02,6.147360920071415907e-03,7.031228861853729487e-03
2.664835493266313332e-02,1.243886306587743858e-02,4.374231602821661291e-02,5.621838008285641453e-02
5.359447737408227184e-03,5.935464603285279389e-02,4.774755930532924991e-02,5.686342369673273722e-02
3.298139606821542946e-02,1.290587502203243038e-02,2.374565787565604755e-02,5.983255713580770685e-02
6.131651268648793431e-03,2.251060319531809559e-02,4.304822596655086958e-02,4.429922260852059424e-02
3.433629585154849423e-02,4.118358552202935202e-02,2.151135733706808009e-02,3.195746691017872093e-02
3.358811078725724292e-02,5.653066124045403283e-03,3.124131426070621623e-02,1.477350804567661470e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.489565791547459356e-02,1.589076964502625020e-02
4.758508763207906084e-02,3.915252168554550494e-02,6.475847449231367237e-04,2.495715516275176168e-02
4.807792866915906044e-02,5.800698332498294835e-02,7.384793951124327474e-03,6.568559589935775433e-03
4.278098106102944109e-02,2.269340425498139052e-02,2.890022120920123297e-02,1.426167835929569201e-02
6.224137477397757162e-02,4.871882909933294287e-02,3.474986483583651642e-04,2.047559303537480752e-02
9.193944036461520336e-03,3.147411006896801144e-02,2.883539321444575018e-02,4.349675162678198759e-02
3.478633421759464578e-02,6.405703521237375575e-02,4.633728081341472599e-02,5.956532933006641189e-02
2.322505097237094474e-02,1.406764452016987833e-02,8.177717840955682840e-03,3.948722957449140453e-02
2.410206431434060159e-02,6.227720808028593125e-02,3.329101942270536185e-02,4.940524146258933741e-03
2.228328966091266614e-02,2.767752916484288173e-02,5.459959647371400576e-02,1.778895736696002594e-02
4.467817910409709742e-02,0.000000000000000000e+00,2.511601677278303690e-02,1.629263077395625564e-02
