6.965873984936361840e-02,6.661820353063252487e-02,6.747807754159444726e-02,6.477505506007018299e-02
1.183622770931877510e-02,3.908279726392257375e-02,4.214606426081719814e-02,5.759402356552570379e-02
1.831821706013913795e-02,2.803132023441392076e-02,3.372550429331866439e-02,5.675631339193583369e-02
2.007489723452399524e-02,6.799990789929352686e-02,6.230868703717257207e-02,3.009389618354659651e-02
1.089326558361347966e-02,2.629800419861032593e-02,5.060991124131559993e-02,6.946668710540346292e-02
7.428745888688607912e-02,3.423772457477486375e-02,2.767032324859973816e-02,6.837911466895255086e-02
4.602678696505286410e-02,4.109226287449089382e-02,4.727680711633949762e-02,4.764760910616193390e-02
6.897068378183793431e-03,2.396529836222466292e-02,5.273457637415266547e-02,2.276894813489207040e-02
6.479906093465345740e-02,5.889824867200596503e-02,7.321909127351903038e-03,5.209661645906590172e-02
6.021658549400454169e-02,1.055512219210820793e-02,6.603988431575849583e-02,7.436972795431336276e-03
2.106903177599196708e-02,6.808162733055521387e-02,4.991837647496494279e-02,4.291409371902146080e-02
6.531502768511668333e-02,6.680333937432222924e-02,2.422707929931616072e-02,3.169296622539560099e-02
9.341179709295545711e-03,1.737858906528786523e-02,4.437947095181929424e-02,5.107714654706479313e-02
9.969501391264682516e-03,2.846194499277518442e-02,4.802284965566057384e-02,1.404593013101409354e-02
4.029235980200868844e-02,6.952780489961685184e-02,6.177301654717317486e-02,2.251654157856988400e-02
2.048869815143132891e-02,3.272267800835313573e-02,2.541042073295308318e-02,5.639155917282725333e-02
1.620150046585240936e-02,4.181232219157814817e-02,5.262303825789626383e-02,2.015154631177334607e-02
5.392319486075573126e-02,4.377530409390363586e-02,3.407043522580953387e-02,5.343016170344958536e-03
1.197352611345170112e-02,2.950352552429186259e-02,4.101487232365445823e-02,6.677594062996274060e-02
1.522866590237403200e-02,6.754548979877789128e-03,3.409210653112722256e-02,2.375005224664110751e-02
6.387565680677710633e-02,3.085086991075415910e-02,4.194757162152844970e-02,3.671929796920885003e-02
