4.540394806084312174e-02,4.110516563235586118e-02
4.130708721442376968e-02,2.412177205217485090e-02
4.892781439698262042e-02,7.026350139730065669e-02
7.606272218547325062e-03,6.158647211980294162e-02
4.994436843227502421e-02,5.039664046199885533e-02
7.763197455920095580e-02,7.013409856861457792e-02
4.855696987721459801e-02,1.386150379795481925e-02
3.593874683505195178e-02,5.756642346379724912e-02
6.890407920405357267e-02,3.410605945742503642e-02
4.257103512990015326e-02,5.890382831321519519e-02
1.606979685228893812e-02,3.329974367938559610e-02
3.610395623367632784e-02,6.386800788709377785e-02
1.658665986317980207e-02,1.692115790779024839e-02
3.948167938172228962e-03,5.487968471363879192e-02
2.103886197018846327e-02,4.216838349085184207e-02
1.871979069822834324e-02,5.227293155238527111e-02
4.274800163019820687e-02,3.901654535458842082e-02
3.406013870144538463e-02,1.351791981091642926e-02
2.096979322967184450e-02,6.580943930820008780e-02
2.206092441986621730e-02,6.012929555718263958e-02
7.396105803175813398e-02,1.624386940133707227e-02
2.967513686477619289e-02,6.097595722687117886e-02
6.133903767939138940e-02,9.769446699249284549e-03
2.530911917170975203e-02,2.931513668041795320e-02
3.344238204315388985e-02,2.617306147411061629e-02
3.997516847859839545e-02,3.310358043848328491e-02
3.011847185951090425e-02,1.166633952017343510e-02
1.708054714531487620e-02,7.117318700302812350e-03
1.939382963430251640e-05,5.596301272548234035e-02
4.809619391710916528e-03,5.194650731852759259e-03
7.154401633008886964e-03,2.145016019203500879e-02
1.784035320546813186e-02,3.076797191781776783e-02
0.000000000000000000e+00,7.840803404314153693e-03
4.821219734297508414e-02,4.794623936633821831e-02
2.324481273476113399e-02,2.678369283344951210e-02
1.273908242160743526e-03,5.495936403864684627e-02
4.952815665347299473e-02,1.786186572679114570e-02
0.000000000000000000e+00,5.378451999266068567e-02
6.349156189249183929e-03,1.761788469373375132e-02
5.531246511348445610e-02,1.341969361923475192e-02
1.291958088426304815e-02,3.922008647722684260e-02
6.045733519097847009e-02,0.000000000000000000e+00
5.114157843969301814e-02,3.752880292370544980e-03
4.158911102001881105e-02,4.370886157328240929e-02
0.000000000000000000e+00,1.879064048255430636e-02
3.739205514732005242e-02,7.354233197292016876e-03
3.879148688429615716e-02,5.081359859579757249e-02
1.605358067070030564e-02,4.940954181732631206e-02
1.697069847647737079e-02,1.165961118486531079e-04
3.373290982939102650e-02,2.796926920263944835e-02
2.781725805400111357e-02,2.121164665563345444e-02
3.773750365388261335e-02,5.101684670853946085e-02
5.221917650602718800e-03,2.999828122497129324e-02
3.051830459402249049e-02,1.010620026999020692e-03
9.209351439053534150e-03,4.501475842100122887e-02
3.130251881490893427e-03,6.125227541652649571e-02
3.018360577795250674e-02,2.561300089946038760e-03
1.221370328229738796e-02,6.379478184320221124e-02
4.497955495707697815e-02,3.437344835524601405e-02
3.505314489960086044e-02,1.895877356327326305e-02
1.120349401515875537e-03,2.997406002741201739e-02
1.998320990548821049e-02,1.248159167209848472e-02
5.926147839148478147e-02,6.475643431995546651e-02
2.635936359584959560e-02,6.041921995033011639e-02
4.138145108917287013e-02,5.666356145757277252e-02
4.260213292008501601e-02,5.819803901853607547e-02
4.400374651463912629e-02,4.153741162487090827e-02
5.533460002366043240e-02,2.609630957302181559e-02
5.357277289529634862e-02,2.319603432975853030e-02
9.705470318363650442e-03,5.118557413608541655e-03
1.062648526354097352e-02,5.052380693144400275e-02
3.633891361016859667e-02,0.000000000000000000e+00
3.563242641739013811e-02,2.200580975283691204e-02
5.277395905895827799e-02,1.409867043780478266e-02
5.610801734089308074e-02,0.000000000000000000e+00
2.429243641751423557e-02,5.847067001177179424e-02
3.039719212413560107e-02,3.323004144842155866e-02
