2.226672295553290201e-02,5.267466100110047150e-02
4.785575362911940328e-02,5.667018493513022170e-02
3.613446031763478672e-02,3.782600108028771196e-02
3.731026578373171365e-02,1.154244925997350082e-02
3.956051258958076522e-02,6.353931028009855708e-02
2.888442534370109019e-02,9.745736795386514967e-03
3.680012976316288098e-02,2.565444698516142555e-02
1.402006216099989377e-02,2.899301686411945994e-02
3.345020921547176701e-02,6.544822347504331006e-02
5.387641239240139462e-02,1.865281268906639547e-02
4.335476891815408240e-02,5.801553148398894827e-02
1.387335123334424748e-02,4.864484371790781664e-02
4.733586449237032340e-02,1.601611278704404354e-02
3.974330644460326994e-02,5.986525096918540040e-02
6.741653512583875574e-02,3.059531571088895327e-02
4.900616405432443173e-02,6.150113430998492559e-02
1.050013289833020419e-02,4.047543730798321832e-02
5.852631130465101028e-02,1.403504993064884354e-02
2.242034629264581802e-02,1.026899648520072060e-02
6.628901850480146962e-02,3.089089074985943567e-02
2.619996701964956085e-02,3.034785389465471939e-02
8.057692189401735594e-03,4.299642779228963346e-02
2.960748756436150722e-02,0.000000000000000000e+00
1.868329124178134612e-02,3.514194355974099154e-02
3.791107639397798407e-02,9.880043869626379399e-03
1.980108420039477721e-02,2.704053166678395403e-02
1.463235725548343337e-02,6.923219086887469863e-03
3.683887920325022713e-02,5.549423284434505665e-02
2.388727521050476935e-02,5.345876079164608736e-04
5.939049384582334445e-02,3.815158737362828872e-02
1.704015710826388419e-02,4.176600894989381668e-02
1.655035683234938257e-03,8.571289551170801005e-03
5.776272191290524050e-02,1.650351666197684246e-03
3.701699398948993941e-02,5.808871966127786973e-02
3.750556180673932094e-02,9.006885023299585416e-03
8.011969997949346719e-04,2.748161558914199651e-02
6.491593653409530318e-02,3.968588510752071169e-02
4.237661306859280552e-02,3.940473890666609108e-02
5.295071672402525825e-02,1.982237178943099115e-02
9.553975155476889317e-03,3.110699742994013986e-02
5.201167012371361170e-02,6.234883531835926779e-02
3.854144440176537467e-03,1.948608290296693218e-02
1.997350622323405128e-02,5.865178907791383095e-02
2.762652960184705520e-02,5.582468707220890336e-02
4.348872195501643501e-02,4.005238861122837474e-02
2.565115966934710875e-02,5.925089742109397595e-02
5.280717834600513749e-02,5.869776783880979731e-02
1.282128646374312668e-02,1.995968511109004820e-02
5.606313680738888444e-02,4.804366109396691897e-02
6.277167742681138973e-02,2.772600697166240080e-02
5.410379046599755187e-03,5.859091414390271008e-02
0.000000000000000000e+00,9.862159428763466254e-03
5.634503875926178545e-02,1.991561064721290852e-02
0.000000000000000000e+00,1.573914686763377632e-02
3.327536300935166752e-02,1.984196133494713077e-02
4.453156802976668965e-02,4.575580903502351332e-02
4.393658960900692287e-03,2.694309526044389239e-02
6.218543052257102105e-02,1.610500418535648279e-02
2.151185989823043571e-02,1.204949883138267501e-02
2.559892060085165386e-02,3.200300190459206412e-02
0.000000000000000000e+00,4.797878502047554783e-03
1.197914818340430239e-02,7.219971261736386411e-03
5.025565157577895764e-02,5.516395698079804705e-02
3.662031856412262254e-02,2.932292766702335532e-02
7.081239253897652491e-03,5.568112223481998940e-02
3.834769769018425700e-02,9.717024838217944160e-03
3.805954591871033021e-02,2.382810430037582416e-02
5.530918915760602017e-02,2.391089030567145404e-02
3.116329784381826132e-02,3.463826085606831057e-02
1.807935099955206362e-02,2.181737837600335184e-02
5.190377094759093118e-02,6.242208931194315885e-02
4.491814785690898676e-02,5.686333700199756175e-02
5.564115950785590570e-02,0.000000000000000000e+00
5.541565033739144497e-02,4.900144071719631476e-03
1.473122483320766715e-02,4.361122631263574662e-02
2.824603782299765775e-02,5.964547407496572501e-02
3.745232485006477763e-02,6.045054093670822193e-02
