2.794671346785371560e-02,6.591052082398592138e-02,2.861594477990783703e-02,4.414763295293058776e-02,1.352588010194014090e-02,6.552780001531320619e-02,6.847068159180945413e-02,7.059933459451080140e-02,6.114331380334409038e-02,4.894986640767211294e-02,2.226672295553290201e-02,5.267466100110047150e-02
6.631246124429650279e-02,4.445567914830093892e-02,1.150236108000740262e-02,6.868353967502535684e-02,3.470804096834503166e-02,1.420863020737379162e-02,4.351935527793859143e-02,2.350293499199268901e-02,2.935638223070128477e-02,1.507340600360338422e-02,4.785575362911940328e-02,5.667018493513022170e-02
7.241701975563355487e-02,5.134383755552097972e-02,3.456264069594473104e-02,5.864177781077067886e-02,2.127195458063564637e-02,4.981384395184415559e-02,7.681583408244506417e-02,6.164932240795426011e-02,5.078604912270562322e-02,3.358850995807222128e-02,3.613446031763478672e-02,3.782600108028771196e-02
7.541303250542455427e-02,6.560109461014287935e-02,3.382583900251426301e-02,7.228425736780859368e-02,6.815654800400863800e-02,6.829396098581132224e-02,3.671076147913032717e-02,5.190625937896025527e-02,2.003402914584605232e-02,1.768251362201362850e-02,3.731026578373171365e-02,1.154244925997350082e-02
5.608189360983662636e-02,2.445387392212221636e-02,1.980289069577239811e-02,6.028457768800205008e-02,4.979058717268777801e-02,4.541135458067914465e-02,1.609850348200678183e-02,6.725273060723775675e-02,4.370905072461063468e-02,2.190485354406587759e-02,3.956051258958076522e-02,6.353931028009855708e-02
5.950151861475964921e-02,3.684875147478329505e-02,6.380771685898872780e-02,1.924735236143574127e-02,2.612008868371341885e-02,7.679562753178091616e-02,4.351688127911924886e-02,2.491354325911187065e-02,4.994103454934753494e-02,4.877386721895251437e-02,2.888442534370109019e-02,9.745736795386514967e-03
1.590620995054946654e-02,2.073331838683336106e-02,2.606075343784652019e-03,3.020468000038311826e-02,1.919639703523676535e-02,1.091459006782718837e-02,1.301703617727306694e-02,4.636114604600933414e-02,2.752997027458769282e-03,6.487731808904548259e-02,3.680012976316288098e-02,2.565444698516142555e-02
1.221082148470786256e-02,6.423281281073911497e-02,3.597650334349682816e-02,2.818846536610935052e-02,5.109645876317887164e-02,4.874489899362412747e-03,2.716822265709149115e-02,1.216981456056161377e-02,1.950965491420518028e-03,4.192086512229824258e-02,1.402006216099989377e-02,2.899301686411945994e-02
2.793562041232660470e-02,6.742841188688890319e-02,3.570059319660550540e-02,4.555267625821349947e-02,1.983432368566389464e-02,4.861078282504961712e-02,4.246465272978929700e-02,6.859091234957637173e-02,2.944969959559624526e-02,5.869334584991141995e-02,3.345020921547176701e-02,6.544822347504331006e-02
6.994389528638146614e-02,7.123054729668233664e-02,6.875145486293275654e-03,2.988479883980322757e-02,1.202361328249898151e-02,4.027186369767467300e-02,6.259737984447209802e-02,4.141223401345903860e-02,2.390111222073453001e-02,7.233354366054445261e-02,5.387641239240139462e-02,1.865281268906639547e-02
3.782845506461952195e-02,3.052431396863019772e-02,5.318761339264578558e-02,5.724096502178144252e-02,3.271507036856861200e-02,1.565089772639665505e-02,3.668585564220732537e-02,1.785763304607363225e-02,8.010334034485084090e-03,7.331160629325497724e-02,4.335476891815408240e-02,5.801553148398894827e-02
5.916036060786023648e-02,4.937271102639362308e-02,3.778479841505667791e-02,6.610515618671380933e-02,1.591605591399294223e-02,3.300501185916393521e-02,3.728561515353124439e-02,4.139085395350967228e-02,3.372202829943553998e-02,5.327054481806146879e-02,1.387335123334424748e-02,4.864484371790781664e-02
3.483168467945171876e-02,3.276275959386978909e-02,5.089899025571397589e-02,2.345090136038852427e-02,5.551860711844876228e-02,3.480783749632659907e-02,4.082966661767466199e-02,3.635446708080412523e-03,2.368071910118043147e-02,6.335556561718154456e-02,4.733586449237032340e-02,1.601611278704404354e-02
9.566493789890835597e-03,2.219550820394902355e-02,2.097169533641271913e-02,0.000000000000000000e+00,2.924138362534659669e-02,4.330205736632596752e-02,1.520221664284424935e-02,5.964696653838488793e-02,4.746332331738781218e-02,3.031456474627827746e-02,3.974330644460326994e-02,5.986525096918540040e-02
5.967791703090785313e-03,7.195155326349379765e-02,4.498704272641841639e-02,1.135828208763265887e-02,4.549240374335562082e-02,2.218829182960152177e-02,3.553667783071151609e-02,1.397109841686542883e-02,2.416138442209044002e-02,1.396420323055076740e-02,6.741653512583875574e-02,3.059531571088895327e-02
3.366551223654045549e-02,6.181983150709221414e-03,4.254674782063613825e-02,5.156445959424132280e-02,3.339194612868794099e-02,2.201662878812762209e-02,4.526776135270247498e-02,1.252427751248951296e-02,3.299584609739656532e-02,9.736352371356876007e-03,4.900616405432443173e-02,6.150113430998492559e-02
1.224543574416109282e-02,3.270039649064652998e-02,2.484890112614781751e-02,3.470635703424620327e-02,6.874567825225740003e-02,2.961075199466448385e-02,6.752380023071595516e-02,1.537131197078727904e-02,2.750402085082633355e-02,5.657804304057256761e-02,1.050013289833020419e-02,4.047543730798321832e-02
3.337532265659364644e-02,4.510041977274494018e-02,4.819265735354575503e-02,3.674143902834845626e-02,3.342134906710376302e-02,6.375307097110712029e-02,4.061096723181210379e-03,3.567952935120478203e-02,4.404844979960535756e-02,2.823174453858720914e-02,5.852631130465101028e-02,1.403504993064884354e-02
3.970763942699499782e-02,1.692257160489822956e-02,5.416280438190697322e-02,2.428050791649832493e-02,8.408515577875867036e-03,2.723730330714129247e-02,4.623300219552534118e-02,2.721484862779100650e-02,1.263385530572969963e-02,4.676974016304712156e-02,2.242034629264581802e-02,1.026899648520072060e-02
8.658212779744199963e-03,8.822947605324421919e-03,3.862297322610781791e-02,1.676846687650942677e-02,3.099930836149894422e-04,6.426568328017620568e-02,6.160891558430376530e-02,4.365114205640897166e-02,4.018555229446432037e-02,5.502187934585979490e-02,6.628901850480146962e-02,3.089089074985943567e-02
