8.843105134968812578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.187377956063293605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856055064972347929e-02,0.000000000000000000e+00,4.372059224511726239e-02,1.662843324363834085e-01,5.770234076687086322e-02,1.750103483449650527e-02,0.000000000000000000e+00,1.751132263407262635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296363667129052655e-01,0.000000000000000000e+00,1.436998896074563326e-01,1.016844885470282768e-02,0.000000000000000000e+00
1.949391598043716811e-01,0.000000000000000000e+00,6.314803015648917661e-02,1.557263933622612950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272792492478247134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703238082106555404e-02,1.630822353011420096e-03,1.139733982391007705e-01,1.938977642094761866e-01,2.176692478608925271e-02,4.270342232707431337e-03,0.000000000000000000e+00,5.408910866392290656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.848247007696602939e-02,3.913727009457743100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039403405638803499e-02
6.217983251894336483e-02,2.548744061009324685e-03,1.740839571398658525e-04,3.003731104138648920e-04,2.788925737233613131e-02,5.097019089516309498e-02,9.092798383266424700e-02,1.690519664016224000e-01,1.875273968966348348e-01,1.790355880125607813e-01,8.233683147576338623e-02,7.849508812197871291e-03,1.646897007772853833e-02,2.245906325872696924e-04,1.302450995755994115e-02,3.532122160265413480e-02,7.262070121408099876e-02,9.086886634655069739e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.660512658192009994e-03,1.458633502274541034e-02,1.307331736736072891e-01,1.313857366097243573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933932182922049603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232507859206531838e-02,3.768348812681356352e-01,5.076123692812656730e-04,0.000000000000000000e+00,4.776373038674242184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364774101436324327e-01,0.000000000000000000e+00,5.164088350139258571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.985206688333405189e-01,0.000000000000000000e+00,5.911088388038499702e-02,1.896822937919888721e-02,2.652387304837837672e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.721734934999781225e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.995015144446290301e-02,6.607924225023544982e-04,1.143643465141143539e-01,7.972633607028355163e-02,2.414096884304522093e-03,8.727999612187408362e-04,0.000000000000000000e+00,9.409798547190637019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390242703544441738e-01,1.035460496443518785e-02,0.000000000000000000e+00,5.841264344749032972e-02,3.550315598302342113e-02
4.544577494081521868e-02,0.000000000000000000e+00,1.972738808996686837e-03,0.000000000000000000e+00,4.452350550795722284e-02,1.063601370614354613e-01,1.782252686920569873e-01,1.489463735863812976e-01,2.086414338859499673e-01,2.116630831521813527e-01,2.636707777483817197e-03,2.419726564861338081e-02,2.427003105979328237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.747375793315389326e-03,1.586816290236267857e-01,1.350069657052285809e-04,3.008087554268782347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358902571885348326e-02,5.885028760972393913e-02,6.874468620409994457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.464288439241236528e-03,0.000000000000000000e+00,1.365243833042412702e-01,5.804264966940075947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538529799883416732e-04,0.000000000000000000e+00,1.571819638409144987e-02,7.612942891525696643e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.558385078247634864e-03,2.213056951507061214e-03,2.401662416382263187e-04,8.304158959397166251e-02,0.000000000000000000e+00,5.474402235131334976e-02,2.153110417557816195e-03,7.126637410620017925e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747150667126493861e-01,0.000000000000000000e+00,3.784287786398239390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457678615604759888e-03,2.173666736160616720e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.663018486714558264e-02,1.593067065371313595e-01,3.840883338295932731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649933181924280911e-03,0.000000000000000000e+00
1.940611128623347505e-03,1.325838766726404883e-01,4.644731002605174269e-02,4.965962345279940036e-03,1.150847987667191208e-01,3.990974793198195925e-02,7.313638459077367870e-02,5.936473215663014280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838434442618277695e-02,8.269613600323069691e-02,6.902078858940362271e-02,9.874524705815632478e-03,5.434983264617873622e-03,1.664426850012155901e-02,1.958965723370642842e-01,4.252070138581555241e-03,2.116099794222390251e-01,5.125571766800688690e-03,5.870031738795493392e-02,2.578334020326399079e-02,9.263230145624154130e-03,1.495733989197554625e-01,1.804512712556237963e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.143978605473714424e-02,9.049166573027752182e-04,0.000000000000000000e+00,3.101412960808439673e-02,5.228476933179523889e-02,1.518081576004588762e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.790431301492717953e-02,0.000000000000000000e+00,1.321195530510240086e-02,1.558899095158206927e-03,1.664158172853348388e-03,3.047275012272495642e-01,0.000000000000000000e+00,1.733964134182479702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985090651679295409e-02,2.015858879224738387e-02,8.341119655487292187e-03,1.027994463479216525e-01
