2.372289944887743529e-01,2.722728519650035039e-01,0.000000000000000000e+00,8.126092253645834929e-02,8.136927927377980360e-03,0.000000000000000000e+00,4.029528445767945055e-02,0.000000000000000000e+00
1.527347306172336106e-01,1.378890051591595833e-01,4.356059696618384824e-02,2.668505867197510373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.386654580871244127e-03,0.000000000000000000e+00
3.094298400651743653e-03,1.369216432339614709e-01,2.006676912804972179e-02,4.142035342206955295e-02,5.111765065960303250e-02,1.542884171612389221e-01,1.252247723468394303e-01,3.071826670405350401e-01
4.101719168219447043e-01,7.922824929299498433e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.927686058558735746e-03,1.297231080375987368e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.457589241856230677e-02,1.971879488518540335e-01,4.642992923609154388e-02,2.308543777091486837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042781420729021649e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.282956303835600692e-02,2.076780038750725838e-02,3.350083870288685789e-02,1.048200227224252712e-01,1.703312776400409956e-01,3.797535906380231085e-01
1.606943011118822373e-01,4.759824480294009424e-02,0.000000000000000000e+00,7.201636449155480145e-03,0.000000000000000000e+00,1.094835290674091473e-02,1.451791259049806581e-03,0.000000000000000000e+00
1.661473596250898910e-01,1.565854577092869876e-02,0.000000000000000000e+00,1.039817382990118194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570685364362455121e-04,0.000000000000000000e+00
9.306061673617901930e-03,5.490094609180835861e-02,2.649164125222120969e-01,6.531523038093570155e-02,3.065776282158155439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274355336132847460e-01
0.000000000000000000e+00,3.354556386814971924e-02,6.397583068963655362e-02,2.878602273094466035e-02,3.275095725856717599e-01,3.454092745871410828e-03,6.960586861834116602e-03,3.509038455092493552e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.698638196811257300e-02,2.748354659559903643e-02,2.608785499718892925e-02,1.327140462316748759e-01,1.135958873123495277e-01,3.164922560554178088e-01
3.782227132722972007e-02,0.000000000000000000e+00,4.421196710768331845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745832118265801258e-01,2.067360772851150053e-01,1.777998526228280474e-02
1.879404857227930450e-02,1.522253461518606812e-02,1.445814468993873898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.893979899629935904e-02,1.291790453698430374e-01,1.068617085684212768e-03
1.181955543336951908e-01,1.185322426337213388e-02,0.000000000000000000e+00,7.913601854800519919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781684853132305180e-01,0.000000000000000000e+00,1.936071673957886000e-02,0.000000000000000000e+00,1.045362103123185019e-02,1.324995903346431192e-01
1.129960448192357872e-02,1.250683729492459706e-01,4.931202867924426581e-02,1.679910789591901599e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.915922742533200203e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.773060651589515480e-02,8.228538632522024859e-03,0.000000000000000000e+00,2.869707618291926221e-01,8.546106018523486059e-03,0.000000000000000000e+00,5.191865508641061930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024957379801022875e-02,3.115038703889150273e-02,0.000000000000000000e+00,2.427253483311774818e-01,3.333316772975015822e-03
2.136942277799396550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436572316322856535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873020073168953081e-02,1.606734703578421852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729843249096376170e-02,1.096644738841083370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.892462699847971400e-03,2.704773712806174402e-01,0.000000000000000000e+00,2.237267657873401316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308511926688294413e-01
8.250130102280744948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.173018678589756190e-03,2.796283097750003506e-03,4.090719201458796299e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.148779216846909423e-02,4.626280161936366375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.023397041653913667e-03,1.678941705387874267e-02,2.039007884937845544e-02,3.042410688109610691e-03
7.186773229601017832e-02,2.552235022496117736e-02,0.000000000000000000e+00,6.081074443754987818e-02,4.202631626928660970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815890909132652831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712876610320377052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214404091808781783e-02,0.000000000000000000e+00,7.452375739148806195e-03,0.000000000000000000e+00,2.430446066963361518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879565180263861851e-03,1.409197270227036392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611479185922685964e-02,7.272910469229270508e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.700118633719830671e-03,0.000000000000000000e+00,1.054304558876169307e-02,0.000000000000000000e+00,1.716683240432367308e-01,3.106003553405202715e-03,1.187210902487853504e-03,0.000000000000000000e+00
2.215263855788844952e-02,3.014533911313359207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449106606211744523e-02,1.036785688583089556e-03,1.358300700271871386e-01,0.000000000000000000e+00
1.656483640059824847e-02,7.249349599005226741e-02,0.000000000000000000e+00,2.686897660531540125e-02,5.421484670757976791e-03,4.654586330447412976e-03,0.000000000000000000e+00,1.411373876432815179e-02
5.352887987767628031e-02,1.780640511749418189e-02,0.000000000000000000e+00,5.118500275373696895e-02,4.102648749301442480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950616977816429995e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.697223446821489880e-04,1.399039738672126776e-01,1.308589658821447243e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.709734080010533175e-02,2.035366223709067501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515925871027365424e-02,0.000000000000000000e+00,6.084544599252694752e-02,0.000000000000000000e+00
2.036854798202807418e-02,3.408020345389008859e-02,0.000000000000000000e+00,2.251780909881302348e-02,1.179287341679409159e-03,0.000000000000000000e+00,1.313966129790895138e-02,0.000000000000000000e+00
1.575395967178922982e-02,4.680482127271616555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002816543489015721e-02,3.015695733206848195e-03,1.089079409970756668e-01,0.000000000000000000e+00
5.298458150794586180e-02,1.018353200814053200e-02,4.140419335128040336e-04,0.000000000000000000e+00,3.761154026917801815e-03,8.626727305071336949e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.179483998367315684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185799199840328735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395362116306725436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270364037292748619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066869169516801615e-02,6.604138088510081057e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.807180709196099765e-03,8.509450262561879530e-02,6.798586629341281384e-02,0.000000000000000000e+00
1.009397715726658915e-02,5.644474502153881690e-02,0.000000000000000000e+00,2.415570950749557078e-02,6.014104733458766313e-04,3.348853071760506117e-03,0.000000000000000000e+00,1.832871859998478486e-02
0.000000000000000000e+00,2.032699627176139112e-02,0.000000000000000000e+00,1.466788452851718050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.188626807511600991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256099044054233282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123258514072041601e-02
4.558843700031571522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999352899207073198e-03,1.009893030910841150e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.404441042307015025e-03,0.000000000000000000e+00,1.363004097784035751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388387033395237613e-02,2.535751274613500320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371725146257992767e-03,9.810057597832225196e-03,2.480939259171691634e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204241985710590573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.029235659718959167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048098227228244896e-03,0.000000000000000000e+00,4.745911275203585841e-03,0.000000000000000000e+00,7.516398598028481426e-03,0.000000000000000000e+00,3.556179260001618436e-02,3.913561146039283567e-02
2.431363205689427483e-03,1.245858249391819210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366536614403433651e-02,0.000000000000000000e+00,6.450337951111045909e-02,1.369376086525015204e-02
7.429844427112391146e-03,7.084403869645211280e-03,4.710277942239046354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885628548605001509e-02,0.000000000000000000e+00
3.732804508666661466e-03,0.000000000000000000e+00,2.350906349288349375e-03,5.214202479993905980e-03,9.827975610089398351e-02,5.356202984661391714e-04,2.515369827747000221e-03,0.000000000000000000e+00
3.310173565033017878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100704081826186370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613021842388515911e-03,1.663701778252018801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727068731354008735e-02,4.028335414334812542e-02,1.228606625839525528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170168413238644355e-03,0.000000000000000000e+00,1.176493742063189490e-01,0.000000000000000000e+00
3.918994706226801295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740116210339248681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154360919072149006e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.101862254637592381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929523362486182496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615761969802792020e-02,1.876811192498845093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687858779011644343e-04,9.365254874066173546e-03,2.912303878401963821e-05,0.000000000000000000e+00
8.518923067556971596e-03,4.957466905833607124e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.829260554507720293e-03,8.749927473492334976e-03,4.715204638363131723e-02,2.202500794248137342e-03
3.476621295806696897e-03,0.000000000000000000e+00,7.007958609228355160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438881847103540126e-02,3.365831916127262624e-02
9.735462868908466294e-03,2.548300989892575766e-02,0.000000000000000000e+00,2.255504758669566595e-02,1.259647565232374384e-03,0.000000000000000000e+00,1.054805689252683205e-02,0.000000000000000000e+00
2.138454773150742436e-02,1.459653776218378107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383566581151061542e-03,2.572732226772861440e-04,8.953050420071389723e-03,6.435943218585297824e-04
