1.068312004109908675e-03,5.000189177920663815e-03,3.431340836401008954e-03,1.226445300345882158e-02,1.081946366569348089e-02,4.229710569324376945e-03,5.787128379054519434e-04,7.755414020673546613e-03,1.952572747266516709e-02,7.288201505409749870e-03,1.722593212879279002e-03,2.391946790559831837e-02,3.906973182692939119e-03,3.147065183817618350e-03,9.892637026139058931e-03,5.213039971634856815e-03,1.027453338732537899e-03,4.415702785532708841e-03,1.218174196143349125e-02,1.511495844603690658e-02,2.479320260247774854e-03,2.676392208221589630e-02,8.535969395621049614e-04,7.722376918933196444e-03,2.257761865895440562e-02,2.921356377092197698e-03,5.779545836877039537e-03,4.744407999740215057e-03,1.302850441447903117e-03,3.014348523934604063e-03,9.030245531546632343e-04,6.464806480283996626e-04
6.748065495815872006e-03,2.082982315592605410e-02,1.969391848328612762e-02,1.149194579883208202e-02,7.741891321155804084e-03,1.316770369862498014e-02,1.135972870214882642e-03,3.836791418941134374e-03,1.273320462779424511e-02,1.790825258837422385e-02,3.918918659534758805e-03,2.206400021416053681e-02,2.493274498244992324e-03,9.067475235063807149e-03,5.707315170872452603e-03,7.838762285265844787e-03,3.109879927822258115e-03,7.674455090868052831e-03,6.878223730414904924e-03,6.851109245753772559e-03,3.555125779637473282e-02,1.855129725689763642e-02,5.384464567429685100e-03,1.733725616080508680e-02,1.369164452380927655e-02,1.010676333461787979e-02,3.746807848204992356e-04,4.020754527235792216e-04,4.633053722700001230e-03,1.936668833726139238e-03,4.836562982693110024e-04,3.693746732138267902e-03
3.940748653983555672e-03,3.988971628882176379e-03,5.483568881138708301e-03,6.765199712739825011e-03,4.523997615935505812e-03,2.204983913451072364e-03,3.447750588633918811e-04,5.758623205758928165e-03,1.592947713513298558e-02,1.274406271613316363e-02,1.110878062450765258e-02,1.564714120172257944e-02,8.521708433570689134e-03,3.622652970385956128e-04,1.370731486177155858e-03,3.479627107576196976e-03,2.712002435360322261e-03,4.359824885798342653e-03,5.815272250231734441e-03,1.231848434430811434e-03,4.257303178796391363e-03,1.072553732810756916e-03,4.071745094582010505e-03,9.230539647125869662e-03,5.673512526484819629e-03,1.344711505739566715e-03,1.621630570371120419e-02,6.957250360580702342e-03,5.274470349203627673e-03,6.412506455632134561e-03,4.836059306725867118e-03,5.595440843755485755e-03
2.719749018885414538e-03,2.283181326990279050e-03,1.698831579461060337e-02,6.094134475242324843e-03,1.497511424669271951e-03,7.781269735843934776e-03,1.490629917552536380e-03,1.955404458576100266e-03,7.906988542106052967e-04,5.581554645119030100e-03,2.049234416987088126e-03,3.549443142303372600e-02,3.416718338742577837e-03,6.009558408643089766e-04,2.022001885537151600e-02,1.287376341711963645e-03,1.599378678448274815e-03,6.358932940538977729e-04,2.845737645503915170e-03,1.414890994456768913e-03,2.308545651816166014e-02,2.843977913114982548e-02,2.474011929977763986e-03,8.466837010241114875e-03,1.810181533382142606e-03,2.032011772038412600e-03,4.045766541301137713e-03,2.571390972200606698e-03,6.371208667360063645e-03,4.624140918901870068e-03,7.341378185303948367e-03,6.051366419566895846e-03
9.301508244453943197e-03,2.716650102209498818e-03,2.651803097624871181e-03,1.425576727572485866e-02,9.770541432166830742e-03,6.028098123563523092e-03,4.546906333787181786e-03,6.589911186245433518e-03,1.839056076774787940e-02,1.272008360235630381e-02,2.755205595304985149e-03,1.830101937068644158e-02,4.356480104157807627e-03,6.038858109482930780e-04,1.569146554770990687e-02,1.179093383715064738e-02,3.187001606776835444e-03,1.489020710091972996e-02,1.611478854869206889e-02,2.671866983712134491e-03,1.271556006032292796e-03,2.145998815389133646e-02,9.700405911247036647e-03,9.934314548209820933e-03,1.190241507903364027e-02,3.455089523220850056e-03,2.765940440803701852e-03,2.309786225371667813e-03,5.794653954908606484e-03,2.370810909946344941e-03,4.221606633477249099e-03,4.553661745826650953e-03
7.688624633836179528e-03,7.205365409537870663e-03,5.093785110475566175e-03,1.964637068682051346e-03,3.959894124708370627e-03,1.458390405955262842e-03,4.476364885106623448e-03,1.367026544144925304e-02,1.128561801367202605e-02,7.011833092091315778e-03,8.795327411237757742e-03,7.769205371888907204e-03,6.151719636319524787e-03,3.529127321124255617e-03,1.803037194154852741e-03,3.967548474224480426e-03,4.974185537922393152e-03,3.223703670215412320e-03,3.081180925768853274e-03,2.263267609694863403e-03,4.114281064955366621e-03,3.172786802924078709e-03,5.587288050241001613e-03,1.258895962473950692e-03,7.451445034815123991e-03,3.985681284189634965e-03,6.916189394594721151e-03,2.036424653708457377e-02,6.394615750074494898e-03,4.952601307245327322e-03,3.566214512008653199e-03,5.867907501417815586e-03
3.092272173552259446e-03,1.076283962098722666e-03,1.107561456582459303e-03,5.564874154273479444e-03,1.298306235313451823e-02,3.561461758694792895e-03,1.491390638531443855e-03,2.499499424919587442e-03,2.496283495590269092e-03,1.961260293290848639e-02,2.041759811334800754e-03,1.192394861099897729e-02,1.715248487983625893e-03,9.356403957169849572e-04,5.344897042782167929e-03,2.039806210094129071e-03,2.357724521000700325e-03,8.755594618177320321e-03,1.444900228832307100e-03,3.953272697301946081e-03,6.917849258184162638e-03,6.497879713729663720e-03,2.341534761880398330e-03,7.458104083970691633e-03,9.818820168202136919e-03,2.315042127584165249e-03,3.969293670792450705e-03,1.515865223048761022e-03,5.456936750425768305e-03,1.042659347269475623e-02,5.175428464170239717e-03,4.606467216548185140e-03
3.986711511520760198e-03,4.435194150362077765e-03,1.619208039222712336e-02,1.215995875137339081e-02,5.604585762071089862e-03,1.549341292689476735e-02,1.853677900535149461e-03,2.089415087417020628e-04,2.231055892367996354e-02,9.633086993021094946e-03,4.353735008119898921e-03,5.065266098588735999e-02,1.421599254461060994e-05,4.662199703357246261e-03,2.352575027923534817e-02,2.739124141968872538e-04,7.760416143144836603e-05,1.106830608571833172e-03,1.986857720149205753e-03,4.753930737139679986e-03,2.014871829340746795e-02,4.427679310498222609e-02,0.000000000000000000e+00,1.575067090146774901e-03,1.126809409633731072e-02,1.993723909392720178e-03,3.971587799678592010e-05,4.778010028873944402e-05,1.059630327785061040e-05,6.363216292656417861e-03,9.930587133024432883e-03,5.969326835316599369e-03
7.324931692186219603e-03,8.649808961304544797e-03,4.513727895811583263e-03,6.837068755677418175e-03,9.761305276974302503e-03,2.493297470723007669e-03,1.075619934024989177e-02,4.754563694578300970e-03,3.969238174066719305e-02,6.081667766727285630e-03,2.094509722541297581e-02,7.956150550646461095e-03,8.351027191723245369e-03,8.273179201667153759e-03,5.100573518806127138e-04,3.176742197499113352e-02,2.601787822883273177e-03,5.354216155352128914e-03,1.469554352400403996e-02,1.058470777634624993e-02,3.349011462196294087e-02,1.220523592528832690e-03,5.783021789712738947e-03,2.286119733174649116e-04,1.787355719595539599e-02,7.022287238823556738e-03,2.743848518803800041e-02,1.946125873411397311e-02,1.603209536088917586e-03,3.526863914740156758e-03,3.378960160315209321e-03,1.357320884048988929e-02
8.561084638334829494e-03,1.069381843593841808e-02,1.245144113625737403e-03,6.386654140490624632e-05,8.358734077608589302e-03,8.625435497997204978e-03,1.092258996768670498e-02,4.828270934675282441e-03,2.277897084090813734e-02,4.822246533726491473e-03,2.160467764630053834e-03,9.038629217903645929e-04,1.348671351653082939e-02,1.839682645465367389e-03,2.694796059144530589e-03,9.883784247315098581e-03,1.576715129713926467e-03,5.694985417146482785e-03,1.030907626518595861e-02,3.547725566331268177e-03,2.257349243939655442e-03,1.020308373312205086e-03,8.859195448835850695e-03,4.111753980169521178e-03,1.696314171051391262e-02,7.292314049595803420e-03,8.231764609544853098e-04,1.948520428824358774e-02,8.778087600302846016e-03,3.052763083749065846e-03,1.785288420694572387e-03,4.060079530483262644e-03
