1.590077558924828660e-01,8.099961512839091993e-02,0.000000000000000000e+00,2.014541580610155203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394719694900738549e-03,7.072779112919031289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098548056092235513e-03,0.000000000000000000e+00,9.730508388047991002e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.212195413522854197e-03,8.397801147592008804e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.538220315342597844e-01,4.261749388528398436e-02,1.772924812145102724e-01,4.756046558536335817e-02,0.000000000000000000e+00,8.231494236476339169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334644473237116616e-02,0.000000000000000000e+00,2.547150502261765793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626163406537946277e-02,2.198288368690482289e-03
1.482794098282925188e-01,0.000000000000000000e+00,2.927454844936856065e-02,0.000000000000000000e+00,2.422272175616167200e-01,2.325523196783648924e-02,0.000000000000000000e+00,3.662734877958279123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851745182323982532e-03,0.000000000000000000e+00,1.307646083468809754e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.348333589854142409e-03,1.128548616625962148e-03
9.372139423327822266e-03,4.422335382889106686e-02,0.000000000000000000e+00,1.379177403802825386e-02,3.859782793233580006e-02,5.580784543333009579e-02,8.371919557713276838e-02,1.460927577795942400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033119228236417247e-02,0.000000000000000000e+00,1.151412453321007563e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.350899743714718604e-02,9.937130143919861019e-03
5.944286277395648826e-02,8.787975270357806235e-02,7.881308863850632063e-02,0.000000000000000000e+00,8.662980263482847332e-02,1.775052619441757143e-02,2.041076458811181410e-02,1.171359146965257093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023014703655899860e-02,0.000000000000000000e+00,1.340332634534762042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557012555550777555e-02,1.156758361182930010e-02
1.606740657170335485e-01,1.119263622851571494e-01,2.789217703047779107e-02,9.384025035174196894e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.582605104214701464e-02,1.914440611312197629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184065987559495818e-03,0.000000000000000000e+00,7.985232019021080811e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.097968137538082950e-03,6.891560845385695175e-04
2.630243138966139571e-05,1.530674078054213190e-02,5.043572189822460861e-02,1.513352730795977652e-02,1.121793474299486032e-01,0.000000000000000000e+00,9.806981258083964648e-02,8.776831634898886458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977939482335906995e-02,0.000000000000000000e+00,1.331730090941608477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.502091805553035897e-02,1.149334036823416137e-02
0.000000000000000000e+00,1.019892081424744745e-02,4.505953374475853146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236087184509878006e-02,1.380479692874665432e-01,1.607770568583895554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438177398013954611e-02,0.000000000000000000e+00,1.610414475804270579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028128132825648633e-01,1.389849326844263752e-02
0.000000000000000000e+00,7.666689243246872267e-03,4.023518414279113609e-01,2.132298865699115142e-01,1.081081477903400589e-02,5.395862721112231614e-02,0.000000000000000000e+00,5.230259096059206025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415365946503060246e-01,4.533967601725271551e-02,0.000000000000000000e+00,1.063222802293023739e-01,0.000000000000000000e+00,1.323844187424869784e-02,2.829253781221818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
