2.448203677060861727e-02,7.016018075991164483e-03,8.503780383063697795e-03,9.985282245758198352e-03,2.530696325889682241e-03,2.488795531488079051e-03,1.988371463247222415e-02,2.047697005110376330e-03,9.810364252168392307e-03,6.808491575931465561e-03,1.854024489656328628e-03,1.570693138675069433e-03,1.929688402131680969e-03,4.672022879314063903e-03,5.394844346091185426e-03,2.848292316250829875e-02,1.709629633914315494e-02,4.010080238224050797e-03,6.532748900069190734e-03,1.799629865376699278e-02,6.090209908143882217e-03,1.056032696732971121e-02,2.928226740589706667e-03,3.380656539258621376e-03,4.454627229012514400e-02,1.069740417602965676e-03,1.326708701549857150e-02,3.788884862926545499e-03,3.425374010919909895e-02,3.283051574569320619e-02,8.546701060765909963e-03,4.611992073680820647e-03,1.264119921563388454e-02,8.939969090245882682e-03,6.153953523168798415e-03
1.275151861252488139e-03,4.987946385341484462e-03,1.116359650857714700e-02,5.034357397317043570e-03,1.021576707609739981e-02,4.557197589355644826e-03,8.224603986680317780e-03,2.594886713707521709e-03,2.667548595202346232e-03,9.551760607860393382e-03,4.084565977213048399e-03,9.760569082624057091e-04,2.800765282509214485e-02,1.477611247023327690e-02,4.617051147176431253e-04,5.313586227924146921e-03,2.079478028242001675e-03,1.005946773394985130e-02,1.228496958174458975e-03,7.397761263798284526e-03,8.009677493542931986e-03,3.046013978708288217e-03,1.440211707429460766e-02,4.466408521766855252e-03,1.357140514733765763e-02,2.028970741977322717e-02,2.009809236278761735e-03,3.193253485749707014e-03,7.112267558332260875e-03,4.717906254939285837e-03,4.878932384866946359e-03,3.023185337951435347e-03,2.126736149062766201e-03,4.348780365452938751e-03,1.953618983519305775e-03
1.657350712152669964e-02,8.060425655459335648e-03,1.666136229871294228e-03,7.841924783745991834e-03,5.546362107490418469e-03,2.517065853042215612e-03,1.014102287740132821e-02,6.506729254997331569e-03,7.131611533875426012e-04,9.347757893352084957e-03,1.169431821186381337e-02,4.751035403470563190e-03,1.138656500895852963e-02,6.617417124019541602e-03,1.735768452717230403e-03,2.205656243862770538e-03,5.172795353571334534e-03,6.317411970057362769e-03,3.744879843703349809e-04,1.970798228043676992e-03,6.475010131378015898e-03,1.573040450389961986e-02,1.116568244141381144e-02,2.925885646927868511e-03,2.042498366348890690e-03,6.598970769737505515e-03,1.227657549666236192e-03,2.047872803128569785e-03,5.208073417290057239e-03,2.542685772590431992e-03,4.099092015033001246e-04,1.552422047799914551e-04,3.360706802481826846e-03,6.219208539918488765e-03,3.392227118834162392e-03
2.545206334809928857e-03,3.907940953431705486e-03,6.839760476275462062e-04,3.409677439108204072e-03,4.005765786376451476e-03,8.286615225064843278e-04,3.850867512587161090e-03,1.975554155371747177e-03,2.916713141949550669e-04,3.979137446576339054e-03,2.299653123962804892e-03,2.512212761662267757e-03,1.075778302625942512e-02,3.383440460788700310e-03,4.112768096518659537e-03,1.449519991003757379e-03,4.537496129204870998e-03,1.080085017264408379e-03,2.114101226151889057e-03,5.226893567350312381e-03,1.138291610201809696e-03,1.397005575452499445e-03,1.531303485976062695e-02,9.477887467283635774e-04,2.091888538064770597e-02,1.140292930877270447e-02,5.507191554075911710e-04,1.896539297818755588e-03,4.441818655960660944e-03,2.828573290631748727e-03,4.847671405213777041e-03,1.786244120634855603e-03,1.328494228451493342e-03,2.968833385870409992e-03,1.260390058341840595e-03
1.336096388937640933e-02,5.096781464177628507e-03,1.156824987046009209e-02,7.903910765556187989e-03,8.185878076382338553e-03,1.029696587801508939e-02,3.004953510930941096e-03,5.449071752951424076e-03,3.772432101387234588e-04,9.126934748806513065e-03,1.796866157822358742e-03,2.640484649591261224e-04,5.381060606698458842e-03,1.306701871105972468e-02,4.497262511972049091e-03,3.307565127113484826e-02,2.983481804057906694e-03,4.737102019842034245e-03,2.350069709537577767e-04,5.016829734596571500e-03,1.114838413116495813e-02,3.804322529665064151e-03,7.546588194076785799e-03,1.776175283669400098e-03,2.857249876634129510e-03,1.797842015207786609e-02,5.266717658254420342e-03,6.886551354465817246e-03,1.203404154042063412e-02,1.844149250027634496e-02,6.008663534437522907e-03,7.473868229768108884e-03,7.624309899171403254e-03,4.426747140764766136e-03,3.437781170736890768e-03
6.718926230446427630e-03,4.793320608692086537e-03,1.561727671938809014e-04,8.146774937657148830e-03,6.432640395254388133e-03,1.302141059174762028e-03,2.286166766690619044e-03,1.475572402645573822e-02,4.344646291425530160e-04,2.028792531865303284e-04,3.762404695968391000e-03,3.389204223164798968e-04,6.373923919163305453e-03,2.361811302390080976e-03,4.263741399095417883e-03,2.163832278422346891e-02,2.049930306604923029e-03,1.581886808922045029e-03,3.564185412524237956e-03,8.249799453824833984e-03,9.379127838129511230e-04,1.147669918509344744e-02,2.871935309005581478e-03,8.881476835188688301e-03,0.000000000000000000e+00,3.350444127168325514e-03,5.918452051420122761e-03,7.235255638213144991e-03,6.799887366650322201e-03,2.360904554283015794e-03,4.393965859491226131e-03,3.866653239016136154e-03,1.793471919309852242e-03,7.406896346670299724e-03,3.760488640519851766e-03
1.499994752884973442e-02,3.667281573173025635e-03,4.967614309713134016e-04,1.789892488269028466e-03,1.694553970997861661e-03,2.296958606667165708e-03,1.020029636702822484e-02,1.509098996967399428e-03,6.124654453277973525e-03,3.054367882087585806e-03,3.327420183552126393e-03,4.538449468966905195e-04,1.020327127800286712e-02,1.954783477444599349e-03,1.509061131015412621e-03,1.317155383756017824e-02,1.277118097972303884e-02,2.761543373411761565e-03,5.544588051702768403e-03,9.580393113656587162e-03,1.057963934100224559e-03,1.038937942660241726e-03,1.332072304759975706e-02,1.965324932857246808e-03,2.280973106296935865e-02,1.635146354269962493e-02,7.530064762247372367e-04,8.574638434078696260e-04,1.180831779663385830e-02,1.972571309743940959e-02,9.368989026936842823e-03,4.686802282969469366e-03,1.496569306301569896e-02,2.418951303913794652e-03,1.127208220999258159e-03
1.438675317048758104e-02,6.431702894182958659e-03,8.579877809132037273e-04,6.821339295080264958e-03,1.245523406738911938e-02,0.000000000000000000e+00,1.908964726938724293e-02,0.000000000000000000e+00,3.848125841403037938e-03,5.550922491647814275e-03,1.267083841642456261e-03,2.628851336977908876e-03,6.522444139650158262e-03,3.440443246144109929e-03,1.607673138645739856e-03,8.573266338321339219e-03,2.886482385802718875e-03,1.969128185594852531e-03,1.478253215480040267e-02,8.480728599503318393e-03,5.608009216569592725e-04,3.312998912577366263e-03,1.397340615269229702e-02,1.526008475837404774e-03,1.682975051410769141e-02,7.250285379220137473e-03,6.466241403418762114e-03,2.539186291592510254e-03,6.519346633787601042e-03,1.225276296265156994e-02,7.301703123433575526e-03,1.648099879718641775e-03,1.093349771128195036e-02,1.121306719607927582e-03,0.000000000000000000e+00
2.045246357564529938e-02,6.193008674770475452e-03,1.435461756779249365e-03,5.877026613706022237e-03,1.885921905896287276e-04,1.988051541295715596e-02,2.569545177628362875e-04,6.814061366153673083e-04,2.950894901890127597e-04,1.198731946057859932e-02,1.733764715019112113e-03,5.539593117924460769e-03,1.776490161651787456e-02,4.784094402409859795e-03,2.973559991405834782e-03,8.768508799919094016e-04,2.693857967874536616e-03,9.629201759266292626e-03,6.960405108613586245e-03,4.667492385472517269e-03,4.813342225495637755e-03,2.607963694048612627e-02,4.967164694914711319e-03,1.724057874405410251e-03,2.257427007585870518e-03,1.877071688729969878e-02,2.035608034917741824e-03,7.223502927614641050e-03,6.466878144907321074e-03,4.545470382352027883e-04,3.025831725011496678e-03,7.211427962479585035e-03,4.957781126672753530e-03,2.706318186907048090e-03,7.007381088547232073e-04
1.947578762290405607e-02,6.853470080229661851e-03,1.105998684029071977e-02,5.061931190831564509e-03,1.029444114006428795e-02,1.935820873343455095e-02,8.072932912995831392e-03,2.261850642961107244e-02,4.860230019262390400e-04,3.986077694570974717e-03,2.965131251866337872e-03,2.647325916399947965e-03,1.336484187995232165e-02,1.077386174838330934e-03,7.705787905389616110e-04,1.181863199008955159e-02,2.260737641360746272e-03,5.369211866069673045e-03,1.102104007749411460e-02,3.681000239185863200e-03,2.286696618504495404e-03,9.137616066924994507e-03,1.324829637803579940e-04,1.873757450361104512e-02,9.474246940473034489e-04,2.604032531362085456e-03,6.736642929174724292e-04,1.353145423654798091e-02,7.544924885757336996e-03,5.602716574156854645e-04,8.413123215851997516e-04,5.889495499701837000e-03,4.553562629142280521e-03,2.899844970674103975e-03,3.669441751527228318e-03
