0.000000000000000000e+00,3.289803403071147048e-01
1.445379218831554988e-05,4.809743456510136295e-02
1.032770177727260347e-01,1.610591258464563746e-01
1.703367801130207249e-01,4.106416340433156897e-02
2.686449992155611616e-02,1.253605815661653633e-01
2.835840838533599043e-02,2.853994294900553119e-01
1.185029113056697836e-01,2.930923017423188448e-02
1.569272227187085145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055414206772700425e-01
0.000000000000000000e+00,3.267051276241388913e-01
2.663083872068724434e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.256106024613595329e-01
1.046691705777156589e-01,5.624357787379545646e-04
2.958233577478864076e-02,2.460009611198470114e-01
2.356973115553836953e-03,2.848011630955489815e-01
1.770215837170007189e-01,0.000000000000000000e+00
2.120080809171010772e-01,1.291113245416311214e-02
6.955353023230220755e-02,1.338124353416934031e-01
2.679985076426222995e-02,1.379341338659814398e-01
1.286298542576198300e-01,1.608789045978578081e-01
0.000000000000000000e+00,2.050538688539445820e-01
0.000000000000000000e+00,3.474349569062845089e-01
9.316912963617023091e-02,0.000000000000000000e+00
9.841786724287203414e-02,1.199753742239526716e-01
8.555355767815708834e-02,1.476071859178300916e-01
8.287735325866160685e-02,2.166282444862532575e-01
7.449768042586174879e-03,0.000000000000000000e+00
3.507685419751198630e-01,0.000000000000000000e+00
2.284944947071719801e-01,0.000000000000000000e+00
2.052632799278177479e-03,2.879996944560451744e-01
4.916108540685603691e-03,2.903550049178840742e-01
7.511943788338151795e-02,1.223497569844776978e-01
