0.000000000000000000e+00,3.289849922615169509e-01,0.000000000000000000e+00
1.537374686246559350e-05,4.807899740434059405e-02,2.410385781000036476e-01
1.032684771080892155e-01,1.610560383041727550e-01,1.746703803530216597e-03
1.703526869294144930e-01,4.106624614368677845e-02,7.469914315705504515e-02
2.687307479524799619e-02,1.253538821761162880e-01,1.245629931324859219e-01
2.835775009353683901e-02,2.853999565162824714e-01,8.215923993863989347e-03
1.185152288076675581e-01,2.930491640135325648e-02,1.219761946523505169e-01
1.569553390525056380e-01,0.000000000000000000e+00,1.466730667198867244e-01
0.000000000000000000e+00,1.055231178245003010e-01,2.358706380659890134e-01
0.000000000000000000e+00,3.267117161111007806e-01,0.000000000000000000e+00
2.663353986954241637e-01,0.000000000000000000e+00,7.385178091273297829e-02
0.000000000000000000e+00,3.256148493525980459e-01,0.000000000000000000e+00
1.046788138515990091e-01,5.543824207683887379e-04,1.471807139198270664e-01
2.958177683746892467e-02,2.460008664720026161e-01,2.495973643183023796e-02
2.355980875446972867e-03,2.848061174420147279e-01,0.000000000000000000e+00
1.770582518338469635e-01,0.000000000000000000e+00,2.308545039794216991e-01
2.120118923265158217e-01,1.291271846153106174e-02,2.082132342466450070e-02
6.956626462874095085e-02,1.338122346752720349e-01,7.762394105851966319e-02
2.681253974303449833e-02,1.379286531412205752e-01,1.439799333298958373e-01
1.286222630262163769e-01,1.608816488088675722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.050457353116846015e-01,1.231447527422958599e-01
0.000000000000000000e+00,3.474409334785485970e-01,0.000000000000000000e+00
9.320960742800538101e-02,0.000000000000000000e+00,2.879157531346987486e-01
9.842659986969055919e-02,1.199749866649791885e-01,6.698928004590355700e-02
8.554925131558517581e-02,1.476033550602900424e-01,7.131897354017648072e-02
8.288025617906824571e-02,2.166311454158098837e-01,4.292817681816818269e-03
7.476250461178388269e-03,0.000000000000000000e+00,2.173975565009628741e-01
3.507600017369020273e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285170450487704341e-01,0.000000000000000000e+00,8.107510959092434355e-02
2.053538674659263936e-03,2.880045311725260571e-01,0.000000000000000000e+00
4.915323981185388234e-03,2.903597573960982614e-01,0.000000000000000000e+00
7.511344181039479595e-02,1.223433803109866547e-01,6.475315915032826830e-02
