1.024191863991754797e-01,0.000000000000000000e+00
1.251222248392029352e-03,4.846555260866577258e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.504835605671325099e-02,1.318006069681783472e-02
0.000000000000000000e+00,2.804969108237989270e-02
4.207139112070841513e-02,0.000000000000000000e+00
2.203942910626816108e-03,1.305337887685955461e-02
0.000000000000000000e+00,4.969484213226829650e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.472274676860808762e-02,2.472040857006412018e-02
1.412735631433505775e-03,1.304560832300302384e-02
3.025164892686564855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294001912918062158e-02
5.688559826206310288e-02,3.533149441696290666e-02
2.756342997273439344e-04,2.150801378102133894e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000861867429898397e-03,8.500000955332182029e-02
5.836636593928101746e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.651539362927246957e-02,0.000000000000000000e+00
1.954677448994083244e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796167188823018776e-02
0.000000000000000000e+00,1.091715095422152344e-02
0.000000000000000000e+00,1.330056464139358317e-02
3.016194025316348490e-02,7.581178190318139769e-03
0.000000000000000000e+00,1.622839441531603311e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477948111091500594e-01
5.842817216985005113e-02,2.212355935989613470e-02
2.858770525287787981e-02,0.000000000000000000e+00
6.440500947171418078e-02,0.000000000000000000e+00
