0.000000000000000000e+00,1.828573632296039697e-01,0.000000000000000000e+00,2.257669240768761520e-02,7.549626416171008325e-02,4.647408601633665204e-03,5.175626931719979479e-02,1.085676679046376943e-02,2.631935743640330672e-01,8.229858289846759059e-03
9.972446877869276666e-03,4.373604901598254074e-02,2.634298401778836958e-03,0.000000000000000000e+00,3.427434689819038038e-02,0.000000000000000000e+00,2.360778902947216015e-06,0.000000000000000000e+00,3.108998573885509153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619025355350130591e-02,1.545604158404095818e-01,0.000000000000000000e+00,7.802917374223612701e-02,0.000000000000000000e+00,1.872665032578151589e-01,1.548783932032073152e-01,3.472395462580225856e-02,2.669615472412955604e-01
2.380352693136435042e-03,3.837330968864153258e-01,0.000000000000000000e+00,5.112118618442499512e-02,1.947780771594953813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707664508476257115e-02,0.000000000000000000e+00
2.269704694513510930e-03,1.230293030513368406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590253444278533490e-02,0.000000000000000000e+00,1.063779811022263766e-01,0.000000000000000000e+00,2.367440717640587333e-01,0.000000000000000000e+00
6.971858072629805864e-03,0.000000000000000000e+00,2.314397647019935944e-01,1.786423559860980800e-03,2.266362115503338945e-04,4.799029814056026549e-02,8.706845433456381067e-02,1.957998762680704385e-01,1.661029573267816311e-03,3.021169140651090990e-01
0.000000000000000000e+00,1.556961188830156828e-01,0.000000000000000000e+00,1.386028585301198436e-03,0.000000000000000000e+00,1.919138522705690283e-03,1.441298922711952736e-02,0.000000000000000000e+00,7.326291868612368197e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.592993245704045768e-02,0.000000000000000000e+00,1.004178397079806030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184693240241437157e-01,0.000000000000000000e+00
1.791616266082499132e-01,0.000000000000000000e+00,2.277840682571992126e-01,6.900300289307662038e-02,5.425797676795807330e-03,2.209897505336468893e-01,1.391148657877786243e-01,0.000000000000000000e+00,1.912264645911398650e-02,0.000000000000000000e+00
1.448407135640949472e-01,4.361411206014632370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.244825184781051586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969954391454854514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733586964537329744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020816075339702200e-01,1.598936581754362707e-01,0.000000000000000000e+00,2.630772592131565002e-01
1.248038746721078125e-02,4.203839359540609277e-02,4.842241257256338360e-03,2.615986000074648279e-02,0.000000000000000000e+00,5.410544309159359688e-02,1.921539902243608183e-02,7.711685912512046548e-02,1.685060422019273724e-02,1.311049402134204234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129925706976372818e-01,0.000000000000000000e+00,2.328295147577464086e-01,8.791649612452347856e-03,5.687861701889089516e-02,2.124688191518397246e-02,7.406785259438022906e-02
0.000000000000000000e+00,3.901824143691087765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113852988630696816e-02,0.000000000000000000e+00
1.510877184011532870e-01,0.000000000000000000e+00,2.516134102699770225e-01,7.828057773377739698e-03,5.485733044721430350e-04,2.982186448310186200e-01,1.596086967793477335e-02,2.071070511836936492e-03,0.000000000000000000e+00,3.817637099761808650e-03
0.000000000000000000e+00,4.543134682321617497e-03,1.988548843267816391e-03,2.281906900079782186e-03,3.917821006758530344e-02,0.000000000000000000e+00,8.823566285260047923e-03,0.000000000000000000e+00,1.721224668168313265e-01,0.000000000000000000e+00
