3.398176723955775858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.808889332021358501e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.280810152150321068e-02,1.940989949553359115e-02
8.669534683697809746e-03,1.023753683862622527e-01,0.000000000000000000e+00
5.001909954801788544e-02,4.720445427573632946e-02,4.758621738085364039e-02
0.000000000000000000e+00,4.888586341247720679e-02,0.000000000000000000e+00
2.702604021776946475e-01,0.000000000000000000e+00,4.384613791857103898e-02
0.000000000000000000e+00,1.287069814271117885e-01,0.000000000000000000e+00
9.712922018708941216e-03,1.027418232151867949e-01,3.601931252510440218e-02
0.000000000000000000e+00,6.896793536654880277e-03,5.575131371680393244e-02
1.525516559552375119e-02,9.229231308815524781e-02,1.438274188824592700e-03
1.382270068525651499e-02,1.066631503932126829e-01,2.182486090296006584e-02
0.000000000000000000e+00,2.609769164694361251e-02,1.473179760275346584e-01
1.185663457114913832e-01,6.061475798146951505e-03,6.726038444678610062e-02
0.000000000000000000e+00,1.326108894717910151e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914858041581066372e-02,4.837580472045239013e-03,2.143875303953007294e-01
1.051635942976725940e-02,1.185871168241734025e-01,3.327717032902489935e-02
1.215010424010076612e-01,3.570307537023043043e-02,5.922203479406114301e-02
1.020993130862835052e-01,4.038349522030498795e-02,6.243878112233856165e-02
9.240198896822640487e-04,1.995545860986159825e-01,1.821879628804875043e-02
0.000000000000000000e+00,1.372263331745966763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.757460911715791108e-01
1.388333157628222556e-02,1.908892526854561247e-02,1.122106254647014731e-03
3.254472447313692062e-04,0.000000000000000000e+00,1.186098006499486240e-01
0.000000000000000000e+00,7.042441106873463530e-02,9.500405638659595309e-02
3.959588520213160739e-02,6.174230993779213778e-02,8.378650621126455811e-02
2.864795829894235747e-04,1.596212446779511074e-01,0.000000000000000000e+00
1.817057166204610885e-01,0.000000000000000000e+00,1.511639534262869677e-01
1.550679821128726210e-01,9.784274739754934315e-04,1.175642294204386346e-01
9.112656670291695293e-02,3.180911996501632321e-03,1.808134835572541843e-01
4.351242386657348804e-02,5.437948849102737514e-02,5.755683160004792381e-02
1.113904267483349642e-01,0.000000000000000000e+00,8.425158096103348149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687518163349238931e-01,0.000000000000000000e+00
