6.541257725085542797e-03,0.000000000000000000e+00,8.720934881355207891e-02,2.518931636163945775e-01,9.680786433409699354e-02,0.000000000000000000e+00,2.381927359665921701e-02,1.232581731323889910e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951237361998964415e-02,8.638462460685196118e-03,0.000000000000000000e+00,1.918183067898318328e-01,0.000000000000000000e+00,4.945464813479938902e-03,1.469438592056610815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.508148082838977318e-04,0.000000000000000000e+00,5.917038576102792019e-02,5.995613508466371422e-02,1.486716531469941746e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.303853923146330925e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.141762053731806614e-04,9.600363513805593163e-02,2.195015504168471021e-02,1.076789932046355036e-01,6.327352966633155440e-02,6.840762666542844154e-04,6.066555182037556421e-03,3.162475419997505810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.426362512402311489e-02,1.013480928006624954e-02,6.160311023109291823e-02,3.693899953590184387e-02,1.234974327027022201e-01,1.672249050150018401e-01,7.837709323563782360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544379169023144316e-01,6.926342929362126755e-02,1.014706518626126847e-01,7.369461396875104375e-02,0.000000000000000000e+00,9.099702456381504947e-03,3.286179409449473815e-02,0.000000000000000000e+00,1.225773799209211035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.413671219041036327e-03,0.000000000000000000e+00,1.952300588289280006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007600301913082280e-02,9.064998628721818857e-03,0.000000000000000000e+00,3.852151029338736210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845156094024734600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.972140328668404385e-02,0.000000000000000000e+00,1.129786233560755720e-01,4.387942075575878599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220051796413307060e-03,0.000000000000000000e+00,5.542830757419253511e-03,5.877865565114890126e-03,2.234593693388685909e-01,5.243393127555445732e-02,9.681353483161257711e-02,7.622784484651859080e-03,1.928551896579432795e-03,0.000000000000000000e+00,1.705874014118921589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866038178225543354e-01,1.883661818140208721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387205711666843590e-03,2.018445994320685055e-01,4.807376392367023604e-02,2.598545990859707153e-02,0.000000000000000000e+00,2.467387727059244251e-01,1.091750276793282404e-01,1.257429884451379543e-01,3.120996211960317800e-03,2.506888974428133645e-04,8.701093993310319435e-03,0.000000000000000000e+00,1.027143058024377817e-02,1.710595789026297386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.484278546049893302e-03,5.542212115559545099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106128120105593540e-03,3.713876592332606319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420227601934564876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592004760069907487e-01,2.185761107734085962e-04,6.180656341575215245e-04,2.743708329556318257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.893608247255233419e-04,2.938891316398463318e-03,8.408698050940870139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296884347906884560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864865407642582462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188014677642411504e-01,2.864985591964078898e-02,7.286091490507097534e-02,7.933251991750567625e-03,4.415342996016535793e-03,0.000000000000000000e+00,2.102141538591982290e-03,1.129250255826617505e-01,1.621018129557825760e-01,1.294780916785596460e-02,5.131743358059132065e-02,2.552617183158071845e-01,8.238111027512418083e-02,1.101176816418367038e-01,9.769555934775357720e-02,4.377711756548042371e-03,1.797281361020613699e-01,0.000000000000000000e+00,5.122522004941029369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452043902782438112e-01,0.000000000000000000e+00,2.212394436734135307e-03,8.352285257653814521e-02,3.278555373164357412e-02,2.179963356298955657e-01,0.000000000000000000e+00,3.075144606781736456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342624543337321168e-03,8.234891992408464867e-02,2.107673856652276904e-03,3.014506453735824390e-02,0.000000000000000000e+00,7.339853328377054630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
