1.811422686528573606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494850019131471579e-02,2.379426251447898377e-02,1.922350740861792848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831089364736392739e-03,1.109993077330892648e-02,0.000000000000000000e+00,1.095310306084907037e-01,8.534073671361397384e-02,3.199893186579746973e-03,1.341933659522755451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170591395792112466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656686979249565317e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.615649552190886254e-03,0.000000000000000000e+00,5.734365690497800899e-02,4.135141079368093164e-02,1.572719505226066461e-01,1.037239366397351738e-02,0.000000000000000000e+00,1.725188195951467829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380061589950940582e-01,0.000000000000000000e+00,7.364529077039722038e-02,0.000000000000000000e+00,1.851645996782718198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252079835100084804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138502463144772492e-02,2.415699217838679011e-02,8.318116282938183004e-02,0.000000000000000000e+00,2.064470040752549099e-02,7.188505588981076132e-03,6.939180807992287314e-03,5.839033077552008288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377718597635541335e-03,1.824876793820098819e-01,1.500731680106585225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783870517005611611e-02,0.000000000000000000e+00,1.458306862188569475e-01,4.191125303714349215e-02,0.000000000000000000e+00,1.153520676969702757e-01,6.820821318254977061e-02,6.473286464196197076e-02,0.000000000000000000e+00,9.022625850656959545e-02,1.342897342605819944e-02,4.972941674509669119e-02,0.000000000000000000e+00,8.629446205521325297e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472006988677371814e-02,4.047957859650620771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542944224567153588e-03,1.013841752253162587e-01,1.078592871222023158e-01,4.216074040673950529e-02,1.825217828736187820e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.903475120137248344e-02,9.106794691445603551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087475118175206645e-02,7.016615184932779858e-02,0.000000000000000000e+00,9.959330703779160562e-03,6.505977808138328766e-02,8.590971194686145007e-02,1.296875034429664439e-02,1.833963952065369120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414064220728704961e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.030803022474942862e-02,6.007950899100469172e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446070429183955429e-05,1.764506538202787259e-02,3.309668578801377905e-03,1.414843982082360230e-02,3.012960799193239309e-02,1.110768320955058813e-01,1.830512165571045527e-02,1.666023109315546702e-02,1.622952283869039947e-01,1.186694996459250126e-02,5.460031934894157141e-02,1.217840679286077560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236944511584141038e-02,1.065433812191963342e-01,2.818708596429655294e-02,3.959668338142573142e-04,2.792547754567143835e-03,3.974291098643414899e-02,3.025394909197655705e-02,8.066995830314005467e-02,5.107493688675588533e-02,4.910801949862695671e-03,2.400485643173505546e-02,8.457982303495305276e-02,4.115884975073440255e-02,4.144149661332718199e-02,8.435015641207053300e-03,0.000000000000000000e+00,6.325521015714853645e-02,1.117025023552130625e-01,2.106925059193595553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593108508906058429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006727038266076776e-02,1.890335653729741799e-02,4.557228300398653148e-02,0.000000000000000000e+00,1.403810556422686040e-01,3.527111527515473105e-02,5.019009397752550311e-02,6.393188232670507509e-02,9.658725381409882793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919933241032562410e-02,1.400621177494797420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845392634857968749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212269135260305879e-03,6.508512969124952141e-02,1.777788723504756521e-03,0.000000000000000000e+00,1.519762338178032822e-02,8.232133112159724375e-02,2.248203955993470157e-02,9.436177930154249216e-02,4.906120057327107570e-02,0.000000000000000000e+00,5.796138098988196097e-01,0.000000000000000000e+00,1.543303397974959078e-04,0.000000000000000000e+00,4.325972198884284886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.015967413874305197e-03,7.514911801024700549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194673910236702351e-03,0.000000000000000000e+00,1.699979590556107171e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.213368697241291067e-02,0.000000000000000000e+00,1.832182541065065706e-03,2.221992983489575191e-01,0.000000000000000000e+00,3.040170132784857440e-02,2.106813726668320674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
