1.809666269079045556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495553373269213095e-02,2.378588874310113080e-02,1.920948911252214758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856200889458751155e-03,1.109716927838986025e-02,0.000000000000000000e+00,1.095036804136587660e-01,8.532953307563384548e-02,3.200359505321104681e-03,1.341999689099064308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170678028709553675e-01
0.000000000000000000e+00,1.656769019939601240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.622837804665927981e-03,0.000000000000000000e+00,5.733468214214532122e-02,4.137674718640895616e-02,1.572374435888148347e-01,1.035372594566018496e-02,0.000000000000000000e+00,1.725485989917632246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380129437498298695e-01,0.000000000000000000e+00,7.362196034866798355e-02,0.000000000000000000e+00,1.851541708957502724e-02
0.000000000000000000e+00,2.252031089170027089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139859271546797947e-02,2.416756276183416527e-02,8.317947949271499442e-02,0.000000000000000000e+00,2.063838425647109356e-02,7.185577628914341028e-03,6.942420312554922410e-03,5.839287648022079696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378505482802995008e-03,1.824792268387764593e-01,1.500240184942700818e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.788386793307938705e-02,0.000000000000000000e+00,1.457962301129149540e-01,4.190338101033157930e-02,0.000000000000000000e+00,1.153175436929294306e-01,6.821027802413662244e-02,6.472481713920966162e-02,0.000000000000000000e+00,9.026111083375910893e-02,1.343103905308634660e-02,4.969082843225192114e-02,0.000000000000000000e+00,8.630309880271963552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473382766041118785e-02,4.051042118984187618e-02,0.000000000000000000e+00
1.595707916272268373e-03,1.013823700429227759e-01,1.078273457443894856e-01,4.216134727113519942e-02,1.826599699392729426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.904367315221591028e-02,9.105663885383431799e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.085589260595472949e-02,7.017937291640585773e-02,0.000000000000000000e+00,9.966050085158835448e-03,6.506715111211756886e-02,8.590247541850090651e-02,1.296435402333256763e-02,1.828181656673594311e-03
5.447786968344463677e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.032175971276054330e-02,6.006902963604104917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280498010747868211e-05,1.765062853880627891e-02,3.313245781391940120e-03,1.414608878060405819e-02,3.012685253735716481e-02,1.110577599889611133e-01,1.830016546105527747e-02,1.666508727873240725e-02,1.622919886511050291e-01,1.186492707094286003e-02,5.458791443141719490e-02,1.217960807912225885e-01
7.237403068368454540e-02,1.065377065778626980e-01,2.819622686219694016e-02,3.935059416232340778e-04,2.797284029965420478e-03,3.972461533579706855e-02,3.027407765198201345e-02,8.065974016962557114e-02,5.105957782120448818e-02,4.912338679868441527e-03,2.400702367350183650e-02,8.457846166073318406e-02,4.114479632864292274e-02,4.144949642628210917e-02,8.441278328396457573e-03,0.000000000000000000e+00,6.325836241356916356e-02,1.117128722446702471e-01,2.161721600687115574e-04
1.592868960139416090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007838601856676480e-02,1.889494783887334800e-02,4.557266857024665913e-02,0.000000000000000000e+00,1.403860652808359144e-01,3.526151290841583047e-02,5.019243369574425545e-02,6.392228181940798337e-02,9.658238216246839425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921469927479661471e-02,1.400896444619944559e-01,0.000000000000000000e+00
5.835285833063662275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213226081207011267e-03,6.502559613624114832e-02,1.771893826943132756e-03,0.000000000000000000e+00,1.521834171234109911e-02,8.239472363227272333e-02,2.245186532198375010e-02,9.436397484619933607e-02,4.902273347343558824e-02,0.000000000000000000e+00,5.796120949043088721e-01,0.000000000000000000e+00,1.510618663888070741e-04,0.000000000000000000e+00,4.330195173686845339e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.999695472961570325e-03,7.531074385547869253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195207181730556269e-03,0.000000000000000000e+00,1.655125504053060867e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.212602263571209316e-02,0.000000000000000000e+00,1.835163228586276108e-03,2.222198612421589503e-01,0.000000000000000000e+00,3.039670216677383546e-02,2.106429630821763654e-01
1.225580305956977256e-01,0.000000000000000000e+00,1.365944128462255949e-02,8.083114497084887759e-03,0.000000000000000000e+00,1.769637933552141718e-01,0.000000000000000000e+00,1.329428987786664962e-01,0.000000000000000000e+00,1.678319603000898719e-01,6.129902736978786598e-02,4.844532708166611468e-02,0.000000000000000000e+00,1.559553754574760078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740612586001390909e-04,1.046954381511080584e-01,9.630469487407941273e-03
0.000000000000000000e+00,1.285232507417138070e-01,0.000000000000000000e+00,1.232688514157487536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557738429783169343e-02,0.000000000000000000e+00,5.170805454426118108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165497860354390403e-01
6.230175545434958606e-02,1.547996220103326492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126317138797503899e-03,1.116653449479215916e-02,1.435930658093665102e-01,1.572174079127426349e-01,5.308460042441121018e-02,0.000000000000000000e+00,2.403985235650028460e-02,8.356129952689116125e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.290558214223662160e-03,0.000000000000000000e+00,8.456133054421129114e-02,4.547694632393833175e-02,0.000000000000000000e+00
1.696114240976314205e-02,0.000000000000000000e+00,5.970146476904817506e-02,7.761663917324984618e-02,7.997071364326083232e-02,1.727416866648062016e-02,2.198708719011504588e-03,6.296690170939973907e-02,0.000000000000000000e+00,1.975099860787259826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.269444100318347091e-02,1.872932157290225705e-02,4.989894896615360703e-02,7.551480485321078462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167651984522337788e-01
0.000000000000000000e+00,5.265209779652499367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679552840879775508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499299509036965905e-02,6.389771070212582962e-03,1.605043343708668219e-02,3.298744000174561597e-01,0.000000000000000000e+00,4.396135658484880138e-03,2.498330234825872631e-02
1.808320376770917726e-01,0.000000000000000000e+00,6.012737979753535016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284110553690952228e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.048517706952236506e-02,1.358266720716339304e-01,1.293088576500633913e-01,2.956743130321107804e-01,7.163176241329216598e-02,1.056335337907146751e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.457157287337662366e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.896736961686324011e-03,9.126220958798442195e-02,1.412936515454002971e-02,1.056109239662336372e-02,0.000000000000000000e+00,3.201855416181737662e-02,1.057250641115014822e-01,1.414368440466593803e-02,2.957071158198828695e-02,5.105815377032189156e-02,6.805865765324316426e-03,5.435467885739616450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996333914956373648e-02,1.714102625801156238e-03,2.135662929356869216e-02,2.139913196271361340e-01,0.000000000000000000e+00
5.129603220676207803e-02,0.000000000000000000e+00,1.060364611572928856e-01,4.396680826446789508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321869709966516648e-01,1.717251966122673029e-02,4.588642765478596897e-02,2.329981532019647153e-03,1.272379890492808356e-02,8.752885625080263077e-02,0.000000000000000000e+00,6.541086492873028624e-03,4.325014946441709668e-02,3.174308030881076853e-02,5.601732062594996092e-02,5.286432917356159722e-02
7.080128417880840463e-02,0.000000000000000000e+00,5.994311913095128758e-02,0.000000000000000000e+00,1.573212662143972946e-03,2.364943192954311463e-02,0.000000000000000000e+00,5.024610089446392147e-02,3.587568844351234076e-02,5.908434002879067379e-03,3.367803249072520017e-02,9.093517145161941762e-02,1.325841895785480617e-01,8.913599784759554390e-02,2.638245524549887380e-02,0.000000000000000000e+00,6.649725554142107975e-02,4.305477797124362960e-02,1.173383490669594326e-01
3.372239817445561033e-02,1.107724583099849447e-01,0.000000000000000000e+00,1.270337142073918180e-01,6.718526895289263223e-02,5.633581136817035484e-02,1.270389634610649965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504580277882080541e-02,1.473374644692612180e-02,2.260836981877220164e-03,7.816415534961460021e-02,0.000000000000000000e+00,1.614319573665771654e-02,2.019262773453754309e-02,0.000000000000000000e+00,2.928852179013700582e-02,2.770247859602840285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727593242424726394e-02,5.299342831376477499e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.077765373210844729e-02,6.670334813055212551e-03,1.763333693339982911e-02,4.961762971145513429e-02,1.178034855972514006e-01,4.264579370115146872e-01,1.390193328836578784e-02,2.799516112876219986e-02,1.159193352813104455e-01,0.000000000000000000e+00,7.559585731740606218e-02
1.306503189318878114e-02,0.000000000000000000e+00,2.386596811545805413e-02,2.036186009076392800e-01,0.000000000000000000e+00,1.565076470811937331e-04,8.711354185976551145e-03,1.222833476091066476e-02,3.494244483710088559e-03,1.255006943511542466e-03,0.000000000000000000e+00,1.568581839458172995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043849384127294860e-01,9.931321192933188421e-03,0.000000000000000000e+00,2.610477647892983089e-01
1.882545441025669786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005383066036301676e-02,0.000000000000000000e+00,1.385241029968778403e-01,8.746337182126993903e-02,7.736806160851056324e-02,1.203837352991194709e-01,2.425542680128871253e-01,0.000000000000000000e+00,1.286861494067735243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277926253343303342e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581631719175120132e-02,1.612896061768257991e-02,8.795239130348066203e-02,6.571844284639787037e-02,8.166271345402383031e-02,1.692963811829146376e-02,1.909230523533405818e-02,4.278469429812082475e-02,1.471813066139978851e-02,4.155163681592764086e-02,2.614789360373334301e-02,5.145161771599844613e-02,2.214057519013887601e-02,4.604287105536555499e-04,3.059189013073678604e-02,6.998422539252927010e-02,3.081709885858334788e-02,3.105799797741479185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.344441632011191858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335932881171161601e-01,3.150515519709128076e-02,1.557109896351414058e-01,0.000000000000000000e+00,4.735182116070578429e-02,2.673829405945385776e-02,1.335759919433152608e-02,9.169115722952722591e-02,1.148599709820037479e-01,9.713607593628147130e-02,7.336991411483392671e-03,0.000000000000000000e+00,3.063038598591654241e-02,0.000000000000000000e+00,1.348864069180634104e-02
3.359941552594472580e-02,0.000000000000000000e+00,4.689034828602320348e-02,5.003762171624667743e-02,3.246266464280780223e-02,3.139662675503973599e-02,0.000000000000000000e+00,3.668446235473469402e-02,0.000000000000000000e+00,3.469298172247469586e-02,3.985911436238762096e-03,0.000000000000000000e+00,9.289666472497362659e-02,2.763589984095000951e-02,6.333271965843195912e-03,7.162549551818536697e-02,0.000000000000000000e+00,7.316216628263316757e-02,1.158479443162790806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.900236503714715017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403650569001638648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809005754570708890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120661579324351648e-02,9.940733949805832803e-02,0.000000000000000000e+00
9.672293404318227372e-02,6.880475090972260066e-02,0.000000000000000000e+00,5.039891853288286068e-04,4.493297537295944978e-03,2.126742306582093400e-01,1.131791444189589324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388546474435636890e-01,6.457475418248503907e-02,1.611580898672405199e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480452928626677551e-03,4.695137408455422531e-03,0.000000000000000000e+00,7.519259016191694178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048908219717722447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792363098012104694e-01,4.385272220033285817e-02,4.204412807637477600e-01,0.000000000000000000e+00,1.571301429705568970e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.206589089383706237e-02,1.597674276866024997e-03,1.906288935366339573e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.222428544693723598e-03,1.675871939107831735e-02,5.376893570854239524e-02,5.390132670441805107e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.970892485016611351e-03,1.622136630921563322e-02,0.000000000000000000e+00,9.051376805971841650e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.359590357791751039e-02,1.114057869084405551e-02,0.000000000000000000e+00,2.572697090769189843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.862815705734561844e-02
3.468565792770796768e-03,4.135470682913109514e-02,0.000000000000000000e+00,5.442538265172043588e-02,4.485239699372691596e-02,0.000000000000000000e+00,9.890320535781770700e-03,0.000000000000000000e+00,4.698121515908755368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832560014966626571e-02,9.919548304291661567e-03,6.715661733424162054e-03,2.386552436740033423e-01,7.282521657381309244e-03,0.000000000000000000e+00,6.068196317632085224e-02
4.708341057070668939e-02,2.243478348221646657e-01,4.638691926189113940e-02,3.686121713858921730e-03,1.615535773082736257e-02,0.000000000000000000e+00,8.377910256054460492e-02,4.085195373327121793e-02,2.983512086294766441e-02,0.000000000000000000e+00,5.576583023739073615e-03,3.357935867642933281e-02,3.774787585838173393e-02,4.008113318086975463e-02,4.226701442645808271e-03,0.000000000000000000e+00,5.090310041954305975e-02,5.960200617162001759e-03,8.372842247037043384e-02
