6.634449627091250183e-03,0.000000000000000000e+00,8.710392473333490593e-02,2.560459168833716936e-01,1.036176036335875184e-01,0.000000000000000000e+00,2.256391690898154959e-02,2.574457230114486107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062833456584948849e-01,1.338460904725264147e-02,0.000000000000000000e+00,1.994625951801643204e-01,4.335602339488122433e-04,0.000000000000000000e+00,1.545010552844867935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234653426606664994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117230942909143709e-02,6.167554177220507805e-02,5.859733459698058915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403598591018621146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.657219244246848466e-02,2.151900551166946451e-02,9.235164056565790813e-02,5.264656745657254194e-02,0.000000000000000000e+00,7.947882682707674978e-03,3.164472120672712774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251411024495094615e-02
8.884093004748576383e-02,2.058435110599331902e-02,6.330332689826138892e-02,3.581217811826438446e-02,1.299296623763682157e-01,1.655424106945821427e-01,8.216860782810093966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617387531260834121e-01,6.729843082200707982e-02,9.883626798808699265e-02,7.598518769962858688e-02,1.702856278712611788e-03,5.369776657408680161e-03,4.152185997483939794e-02,0.000000000000000000e+00,1.262479981186485911e-01,1.186799966557723499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450811544562229362e-03
2.637549584833851450e-05,6.383760683257043433e-03,0.000000000000000000e+00,2.017433964161484058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096775113051450062e-02,8.054483883206158684e-03,0.000000000000000000e+00,3.811020440081986926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691604825484320701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302043360964399876e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.289049015034142709e-02,0.000000000000000000e+00,1.122208935021952042e-01,8.643948787109410892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773680066894586856e-03,4.728393724811325548e-03,0.000000000000000000e+00,2.189651303915249592e-01,4.732327545415452447e-02,8.458119135572202130e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.509071399232370207e-03,1.807109955521986888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134625182295677097e-03
1.796286290723924373e-01,2.026399397459832663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977353207849321670e-01,4.613458864330888948e-02,2.523349679298265286e-02,0.000000000000000000e+00,2.468060734221222408e-01,1.049705107710616758e-01,1.221388371993144956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045539131433445221e-02,0.000000000000000000e+00,8.913981991048714956e-03,1.690558997399649321e-01,4.962382608119449319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668532733153652740e-03,2.755720773026937298e-03,4.524711581337667078e-03,5.500168838267997101e-02,0.000000000000000000e+00,5.460066627301181016e-04,7.134084562015226413e-04,1.179100416663419245e-03,6.823938091365983234e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381020561203423957e-03,4.846060196750892612e-02,1.896052373583318671e-05,0.000000000000000000e+00,1.681560460192739470e-01,2.650673147557063773e-04,0.000000000000000000e+00,2.304319294939950399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189896072650891840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329295593372840700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036384956838376281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642524990573040189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053989164481478613e-01
1.199980702906683905e-01,2.423936176103825071e-02,7.123528595078433556e-02,5.506849774056834547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147178676812240505e-01,1.638760064005115591e-01,6.821862006516484118e-03,5.166799347331260672e-02,2.560459676501110615e-01,8.060931192210447904e-02,1.015296923180203786e-01,1.011120065197316370e-01,4.318399615702404534e-03,1.817350421922140080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851876329236940705e-02
0.000000000000000000e+00,2.471728497013084280e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.287714581641353329e-02,3.381748530947702863e-02,2.174864808538156113e-01,0.000000000000000000e+00,3.991451035734295411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771847337924043829e-03,0.000000000000000000e+00,1.091432276241068554e-02,8.167157164315093365e-02,6.080982344500092049e-03,3.851857661929140170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492450495758588090e-03
