6.655931661067755571e-03,0.000000000000000000e+00,8.708963252718697479e-02,2.560291943222239297e-01,1.035783698331386171e-01,0.000000000000000000e+00,2.260133921760595216e-02,2.571136068818623450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062939085203318396e-01,1.337374944289133720e-02,0.000000000000000000e+00,1.994856055866101874e-01,4.320953319263437400e-04,0.000000000000000000e+00,1.545008765494848835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117940151514350555e-02,6.162986209963300377e-02,5.851507260810336584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407693501767878032e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.653387455376911064e-02,2.150074666946779831e-02,9.233368054774056255e-02,5.266453416278262661e-02,0.000000000000000000e+00,7.941612687227464842e-03,3.164639014354439506e-01
8.882652545299518643e-02,2.057007146941082845e-02,6.329118886201755279e-02,3.580464015328588961e-02,1.299307531621429201e-01,1.654924411929579453e-01,8.219054718619513145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617610531252059780e-01,6.728066878760048664e-02,9.883306333728045234e-02,7.599480712632164514e-02,1.702872925281369559e-03,5.365565866545888955e-03,4.151879795738541712e-02,0.000000000000000000e+00,1.262730386131299121e-01,1.193318442209156949e-03
2.526771056797082367e-05,6.386350276392251807e-03,0.000000000000000000e+00,2.013326670534138288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099678489174192669e-02,8.064642222781756922e-03,0.000000000000000000e+00,3.810967979052173882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688829475275825859e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.292668301834848654e-02,0.000000000000000000e+00,1.122038918669639590e-01,8.640337923399141543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778893825926473250e-03,4.731968774978898354e-03,0.000000000000000000e+00,2.188875592231359912e-01,4.732661369508490284e-02,8.457749519511481573e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506543259062397451e-03,1.807663984906731636e-01
1.795951465750701137e-01,2.027615597709681722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976705884607143637e-01,4.611853425232249198e-02,2.522468248973473715e-02,0.000000000000000000e+00,2.468366676032609508e-01,1.049502225341563538e-01,1.221459992044777454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045171192934586830e-02,0.000000000000000000e+00,8.902965665934958750e-03,1.690951148986037100e-01,4.930569747810891433e-04
2.675221885557872454e-03,2.755740818454677308e-03,4.504450748554127658e-03,5.498930171822671853e-02,0.000000000000000000e+00,5.462012274867975850e-04,7.167250072115196637e-04,1.179627863767308046e-03,6.795853591096936075e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.381209465749190296e-03,4.849089722235466748e-02,1.881297196111196966e-05,0.000000000000000000e+00,1.681587239671518963e-01,2.631454748159346192e-04,0.000000000000000000e+00,2.302430402384963992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327485272839906472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039649105526699091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642200692928053318e-01
1.200333257098465528e-01,2.424923735501710934e-02,7.123026526993858631e-02,5.508701166993451581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147360680150525669e-01,1.638574390521658763e-01,6.812213007275974216e-03,5.167911541263222469e-02,2.560302746853570510e-01,8.061200207719496080e-02,1.015688285544350672e-01,1.011268203422531209e-01,4.321433961139197269e-03,1.817235523066318692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471671663009629427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289334152984367821e-02,3.381872055832941398e-02,2.174864539030799959e-01,0.000000000000000000e+00,3.990722250514533442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774995845771963923e-03,0.000000000000000000e+00,1.091625482771667842e-02,8.168012712484570836e-02,6.076155358352281627e-03,3.850008100208637818e-02,0.000000000000000000e+00,0.000000000000000000e+00
