0.000000000000000000e+00,2.093293151325387310e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.244226268472564012e-01,0.000000000000000000e+00,1.286200224258034486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720205993142222833e-01,6.196466521914465288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668788227343315389e-02
3.081306302099381250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478859145383423106e-03,1.112098274804118048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121259607320933160e-02,3.277153256491533440e-01,8.323970187786475239e-02,2.062494316557768048e-01,3.134291479828255067e-02,0.000000000000000000e+00,4.976805694921648815e-03,0.000000000000000000e+00,1.486694901207199701e-02,3.996749448415643641e-02,3.787533071250593492e-02
8.871709923089549435e-03,1.778098164596143838e-01,3.759391250198942935e-02,2.044558323771059755e-02,1.039915873990350931e-01,4.689377812365412568e-02,1.229872207945974655e-01,5.556618070590751274e-02,1.609199445840152690e-02,3.410194965160965458e-02,3.404093061544201989e-03,4.025026968264006771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133513545591165531e-02,1.308325915651322585e-02,4.066093338199654877e-02,0.000000000000000000e+00
2.817009989066412978e-02,1.797444217296555458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856380767244106753e-03,6.050543947373304005e-02,1.777463161179298201e-01,1.132472972425574605e-02,0.000000000000000000e+00,3.252841735436447224e-02,1.245263950859606776e-02,0.000000000000000000e+00,9.285967256670815684e-03,0.000000000000000000e+00,1.127172903019729722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100678656049303150e-01,4.534442395191965597e-02
3.069340558973464306e-02,6.857344346808499913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451421155733999116e-02,1.308497277237380130e-01,5.955063809254913104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351561648910365177e-01,3.026721001060288588e-02,3.019786172396181703e-02,8.747036315753857483e-02,0.000000000000000000e+00,1.862425574139003892e-02,3.434779191649504210e-02,0.000000000000000000e+00,5.412872575278633754e-03,9.219052080502460056e-02
3.463398666652828944e-02,1.629439533010666687e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506851446708348287e-02,1.620705486139795148e-01,2.542985500283202471e-01,0.000000000000000000e+00,1.893111579939436850e-02,2.997524838773975575e-01,0.000000000000000000e+00,3.199011220533170413e-02,1.398261282657478621e-01,0.000000000000000000e+00,2.706905161414557281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.359954295552591230e-03,4.961804220306250020e-03,9.086804426022865311e-02,1.013786228960301093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806468517156769812e-04,3.018406442098380427e-03,2.656715296363202999e-04,1.493329087135077948e-01,6.353602411911252190e-02,3.140239611798685462e-03,4.628414439219456084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845027480422370192e-01
2.287359605077144420e-01,1.595905814233750941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876292826891912666e-02,0.000000000000000000e+00,9.684339130947375307e-02,0.000000000000000000e+00,8.791267797964803787e-03,7.709346226718333250e-02,1.177187794460478054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249288220486368672e-01,0.000000000000000000e+00,1.359052998268163275e-02,4.760491952169487620e-04,0.000000000000000000e+00
1.085085235402463433e-01,8.370686604309675316e-02,0.000000000000000000e+00,1.162561131557291426e-02,6.167219095093779031e-03,9.476063292924770398e-02,8.145410546059704548e-02,6.851853465403359711e-02,4.883293993939524791e-02,5.122541008912263188e-02,5.792124508666236099e-02,1.646589582160560561e-01,2.401649565892691879e-02,0.000000000000000000e+00,8.525195994727832391e-03,2.966152019374269574e-02,5.939470819103179200e-02,0.000000000000000000e+00,1.395604655020460903e-02
0.000000000000000000e+00,2.840311143488334911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.642818325894525977e-02,3.504440223762358975e-02,6.533790871442438086e-02,2.373216163787312399e-02,0.000000000000000000e+00,7.948462942803942444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206992306962486744e-02,0.000000000000000000e+00,3.395180705005989424e-02,0.000000000000000000e+00
