6.558146180912933013e-03,0.000000000000000000e+00,8.719275439784152093e-02,2.518758053058379187e-01,9.676389388516619394e-02,0.000000000000000000e+00,2.385492771488693584e-02,1.067431312037647287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952437505703069787e-02,8.628365208557408142e-03,0.000000000000000000e+00,1.918355741010417115e-01,0.000000000000000000e+00,4.943595552667161448e-03,1.469416718009618206e-01
0.000000000000000000e+00,3.506265337437630410e-04,0.000000000000000000e+00,5.918032998510820708e-02,5.991056266566686245e-02,1.480467746689229395e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306144743376822369e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194061272244365148e-04,9.596671765367841000e-02,2.193341493915910295e-02,1.076634625851753124e-01,6.329456985013370840e-02,6.840024379656229302e-04,6.059796701597237011e-03,3.162658224523146044e-01
9.424786119291608810e-02,1.012212104086841757e-02,6.159241802101673990e-02,3.693056539207638378e-02,1.234959453458061018e-01,1.671733029262550407e-01,7.839767896800504954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544666208267398755e-01,6.924490970581219373e-02,1.014682805376853625e-01,7.370346428984400622e-02,0.000000000000000000e+00,9.097573269744203828e-03,3.286087461092822987e-02,0.000000000000000000e+00,1.226003700359902665e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.415854686695192398e-03,0.000000000000000000e+00,1.948249559252915666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010445895980775166e-02,9.074576007275096320e-03,0.000000000000000000e+00,3.852119753310644379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842123087035400633e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.975481513825419561e-02,0.000000000000000000e+00,1.129681218733228631e-01,4.385178074862721917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.223347485971798477e-03,0.000000000000000000e+00,5.547235654823613922e-03,5.882014603077866804e-03,2.233857022337597531e-01,5.244034227734924170e-02,9.681317270926424745e-02,7.623712191350507858e-03,1.927256717291733193e-03,0.000000000000000000e+00,1.706377287568805468e-01
1.865688657012024021e-01,1.884639000259433900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387050198919964183e-03,2.017814627523104865e-01,4.805639733564938398e-02,2.597594344735976168e-02,0.000000000000000000e+00,2.467770495861482949e-01,1.091556411965536877e-01,1.257542577165709496e-01,3.120070933365495531e-03,2.500996893667492777e-04,8.697672975754845021e-03,0.000000000000000000e+00,1.026338841846063596e-02,1.711006702886456177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.463831988871967624e-03,5.541176574168706764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106532344893341707e-03,3.682516583602026667e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423207521629179961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592031826728142752e-01,2.167833118461418062e-04,6.184525016396746986e-04,2.741763234734732185e-02
0.000000000000000000e+00,2.892160752066790094e-04,2.935944374230539580e-03,8.406968609751704069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300243810853766779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864597134187263583e-01
1.188352624069658747e-01,2.866059706752838512e-02,7.285408597038650624e-02,7.932707022616381637e-03,4.418405755211215861e-03,0.000000000000000000e+00,2.102423871468066512e-03,1.129348946050580255e-01,1.620812578559014394e-01,1.293452615232485066e-02,5.132788090157950484e-02,2.552424112327831285e-01,8.238048616703391724e-02,1.101525758335611394e-01,9.770836839983265687e-02,4.381305671831162152e-03,1.797145444130913150e-01,0.000000000000000000e+00,5.123523399571006109e-03
0.000000000000000000e+00,2.452036200649829467e-01,0.000000000000000000e+00,2.210223902685821799e-03,8.354338428712407283e-02,3.278915444600675327e-02,2.179939875485424339e-01,0.000000000000000000e+00,3.074556794622203965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344673973482094761e-03,8.235596961064862997e-02,2.106037954306682562e-03,3.012752873075738927e-02,0.000000000000000000e+00,7.336027016834456961e-04
8.205034246997361391e-02,1.279965728970207557e-02,2.954864839747873857e-03,0.000000000000000000e+00,2.182390868254302908e-04,1.882930426575164240e-01,5.104356973607521164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550655462375951421e-01,7.077254134224075788e-02,1.092950407674374153e-01,1.116818136434296650e-02,6.936713150375184585e-05,1.060271562054948026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137900042377014281e-01,0.000000000000000000e+00
