1.938835955255652221e-03,4.727720933617797147e-03,6.268839751227633927e-03,5.390799888221803338e-03,9.247291874501302467e-03,2.420186916396935284e-03,2.260295647706958219e-03,5.526440646524554898e-03,1.201773324661557785e-02,6.197790553678805825e-03,1.573409597816644717e-03,3.522421621925564406e-03,4.550477053711890658e-03,3.622267472668333488e-03,8.573098341887658291e-03,8.844700713089051827e-03,8.913230209508220953e-04,3.368505938624331841e-03,1.589257981526665670e-02,1.022734173608835784e-02,2.044989742533177834e-03,2.160446594631840189e-03,1.344436604416687558e-03,6.115981341856244202e-03,6.086855819940686918e-03,4.365382380152590946e-03,3.712090191760687979e-03,5.145275955840907661e-03,1.223859751585677910e-03,1.962224729527978218e-03,2.298172489641314709e-03,2.930113035526947518e-03
3.767041493441813937e-03,1.482977032806021001e-02,9.720724520409404837e-03,4.857256759171296907e-03,2.322744562142722846e-04,1.266242656352975504e-02,4.227504845629179511e-04,4.077509197423732738e-03,6.770136373740548441e-03,3.952321341590570025e-03,8.530151509449600267e-05,4.764846217052101651e-03,1.676431043421494843e-03,4.647529804612318682e-03,5.241681621085757248e-03,7.700737447519719232e-03,4.441173862073816495e-03,5.203456795117508693e-03,8.818377779374261816e-03,7.229429001392614212e-03,1.065967739321257990e-03,3.746627402923349837e-03,1.008930343709134834e-03,9.805660384053718412e-03,1.932662437789653409e-03,8.255692186203693328e-03,4.608257860105148714e-03,2.102839083788464025e-03,9.125766575619979198e-03,8.539014935985689281e-04,3.626994833549439246e-03,5.931747206484802581e-04
3.836980472085933097e-03,5.491458085898379832e-03,2.784637744862896586e-03,2.965162798833104185e-03,6.225587691085856384e-03,6.272621528759722564e-04,1.745200124143864162e-03,3.584163309690482913e-03,5.390970966691839561e-03,1.076898237098824346e-02,1.196479272312303554e-02,7.554458991457155964e-03,6.513480965240243947e-03,1.222953377456245661e-04,5.476935875680866844e-03,7.322760645160367177e-03,2.116066624974911881e-03,4.109480472871435142e-03,8.415960339197475770e-03,1.595649191114073551e-03,6.731366633824925616e-04,7.445097245607287459e-03,1.215674254764140261e-03,8.090750862621211292e-03,3.053003507425836038e-03,1.200385960215336056e-03,1.334993729196944263e-02,2.893271538806696519e-03,8.457143446286785604e-03,4.701597766537550516e-03,2.506591316204266617e-04,3.264226789858999667e-03
3.692147846377849540e-03,1.755035446874539167e-03,8.202151857048908812e-03,1.600492819800356306e-03,1.953972004389206013e-03,1.755426585414845975e-03,5.332396132244035698e-04,5.870034965632145961e-04,3.687595444453025707e-03,1.390498020719943550e-04,4.460983806854962796e-04,1.119014264265069669e-03,1.147461698827258441e-03,3.308071628998238145e-03,8.926482397372675903e-03,3.597269193153914899e-03,1.374632583976182713e-03,1.136460819398308481e-03,6.514079907531653869e-03,1.032089784783259134e-03,3.610561473475732558e-03,1.330221429420415380e-03,1.166971454224165379e-04,2.638326838408706909e-03,7.116396766504796793e-03,1.897959238403038040e-03,1.639660705186112661e-03,2.330816957777947975e-03,6.121541331078441447e-04,5.166359404485745821e-03,2.488755841305756444e-03,6.371989021215142268e-03
7.254500304071251349e-03,4.644022402786704418e-03,1.510133865481993673e-03,1.419311163626751394e-02,7.099198364318111409e-03,3.070271690742282233e-04,1.673401284812952444e-04,3.411635883121940261e-03,1.196436057150541965e-02,6.840812737228842144e-03,3.941129498996550490e-03,1.693858358727744207e-02,2.140891365363358292e-03,1.060037768337587782e-03,8.325385699670184020e-03,5.236055793020978621e-03,3.394944967056479166e-03,6.887065147738284654e-03,1.098351856883566374e-02,6.075286935017937262e-04,8.609577896721259949e-03,1.058420837372339024e-02,3.472168092679317648e-03,5.205070280055134474e-03,7.892123760380370667e-03,1.208390960456780239e-03,1.071461752907831855e-02,2.557551219254213231e-03,8.683042104075968520e-03,5.071768426987928458e-03,5.447930673947859459e-04,3.299710890265296348e-03
5.885070177706560463e-03,1.023121619988660164e-02,2.111712633836082542e-03,7.911923903915069056e-04,1.163355650396640656e-03,7.520370147281185691e-04,4.921474442799389504e-03,9.862331400637650014e-03,4.670552711464277806e-03,4.152259835326009910e-03,6.822285299533048519e-03,2.429822700928313973e-03,6.214459486425100154e-03,1.753190473905352417e-03,1.067476660445872399e-03,4.547136660698697375e-03,2.313582661564186904e-03,3.884392703884520515e-04,1.838425150356211291e-03,1.881815507291668965e-03,4.134626057306651364e-04,3.811069226597178783e-03,7.556743986344247044e-03,1.545771805207346583e-03,2.821780534356319037e-04,3.194726813299506030e-03,1.989832738938674545e-03,1.630318060729690766e-02,9.148586348696863269e-03,2.441868105095922666e-03,2.313527778516087652e-03,3.273350440446732429e-03
1.066614134381943524e-03,7.109863971495361708e-04,3.746612850926527016e-03,3.941771738793055542e-03,1.104244673625443332e-02,6.848181804822450064e-03,1.306799495354060269e-03,2.210668322618457391e-03,3.361215267830109515e-03,1.799078898475846289e-02,1.319950234148767072e-03,6.889041812109874402e-03,5.546223887566084513e-04,1.716713100258459440e-03,1.333685041843098856e-02,3.270018876411446423e-03,1.731260101593895496e-03,8.435021537736956537e-03,5.586820278865371921e-03,5.639557885317175376e-03,1.377000066919620638e-03,9.241491631658452222e-03,4.905714232712812817e-04,6.176787026717825424e-03,5.472081387125715332e-03,7.828006303500952001e-04,1.620367129837490964e-03,8.227737833576355452e-04,9.256218812303783350e-04,6.776874125838112939e-03,9.740078209176203372e-03,4.763525990507347374e-03
1.104062958273623052e-03,3.501008597662728667e-03,4.942261281527606659e-03,1.192024874534779177e-02,3.331119044627858274e-03,1.353395560746221971e-02,1.862552348648467259e-04,2.528265978637917692e-03,8.067355908122820010e-03,5.380129486345086587e-03,1.889097827582257669e-03,2.791275870319386010e-02,4.478624067666085983e-05,2.453501916884204270e-03,3.802900399613999560e-03,1.762952450956370150e-05,1.082050420617343455e-03,4.752954712864874975e-03,4.958445485592839069e-03,1.144793185242362274e-02,2.973576608744003466e-03,1.842821178559608808e-02,0.000000000000000000e+00,1.721459665665699482e-03,2.512475792486388269e-03,6.568096322448844365e-03,5.569273620075854641e-05,4.052920134244124826e-04,1.468529014725465632e-04,1.149803496439238959e-02,2.499396894119095686e-03,6.354795602705534674e-04
7.934820590285411243e-03,3.232926647244532825e-03,3.413055302525155876e-04,3.742124006949149040e-03,2.143903608434055696e-04,3.320928576932002940e-04,5.039948036746552673e-03,1.449328193376717144e-03,2.181594639083281328e-03,1.452953678704366897e-03,8.922809903318847102e-03,8.068188367999079569e-04,5.832278718507902249e-03,2.960830158396109829e-03,2.296146204592619533e-03,1.174893382127045749e-02,1.082376302648582755e-04,5.355963253168845306e-03,4.580632988222546609e-03,6.857660073257228206e-03,5.365772887200137564e-03,8.628418259924493933e-03,2.807971257584085389e-03,4.693410766527170153e-04,8.656307748511060662e-03,5.636570176840362267e-03,8.466651593281859789e-04,4.278467658627153891e-03,8.341920500931292171e-03,3.731735017442656607e-03,2.358874879608370903e-03,9.950009669519498112e-03
3.982976803571396975e-03,8.916909948209303383e-03,1.732559882871562151e-03,4.852443398142388536e-03,4.577840945524016408e-03,7.901095395727926463e-03,1.409640521419205234e-02,5.405799660555992911e-03,7.465412850870642436e-03,7.904648919577543465e-04,5.845494648319415204e-03,6.936518136236011212e-03,1.153852846474329175e-02,1.128030348432468993e-03,2.563316251897939518e-03,8.940279810339377825e-03,1.369844485635540732e-04,2.251083466579054983e-03,6.926778208546891316e-03,2.040094473212267223e-03,9.381205438443295658e-04,5.185491985954883247e-03,8.604977171124883126e-03,3.247617230552030110e-03,7.469113654362043164e-03,4.814289312470849784e-03,2.871304400289495865e-03,1.241887819779491364e-02,8.116938643450080301e-03,2.819792223504063132e-03,1.135572770354545402e-03,4.250001764306288177e-04
