0.000000000000000000e+00,0.000000000000000000e+00,3.598585077690848177e-02,2.068156160640313435e-01,3.633238373253170339e-01,1.831413069516529130e-02,6.136568038760509269e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150896715966342909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879605126716549980e-03,6.901389628712178981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452428570476400671e-01
4.030173996410778281e-02,1.136100194791069039e-03,1.239854409415206554e-02,6.771514001819478601e-02,7.584634188918287778e-02,0.000000000000000000e+00,2.094343714825687708e-01,8.019502328302641550e-03,3.763844533526018721e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.683062105368989606e-03,3.545296285112396750e-02,0.000000000000000000e+00,5.517194402183118324e-02,2.046060656369127762e-01,0.000000000000000000e+00,7.259360072977673328e-02
0.000000000000000000e+00,7.721110127591002126e-02,0.000000000000000000e+00,3.942035197493550663e-02,3.403155369787706774e-02,1.481734824595748456e-01,8.664194301830867306e-02,2.691722057750724900e-02,1.721274445107208173e-01
2.913213742849579124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180330598529205022e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015756407408706290e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.586914024318941074e-02,4.032077647451144664e-02,5.798973639920900619e-02,3.135729911824751692e-01,0.000000000000000000e+00,1.341817082339435419e-01,0.000000000000000000e+00
2.277148563015204685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455350502783124000e-01,0.000000000000000000e+00,1.093723625156309553e-01
1.221233797499152451e-01,3.610525356812952186e-04,0.000000000000000000e+00,1.223190655236206653e-02,2.400915318627393560e-02,1.643359305270042023e-02,1.132120698648203250e-01,3.145204087210608929e-02,1.509462767123549709e-01
0.000000000000000000e+00,4.110324216785118945e-02,0.000000000000000000e+00,1.971559282235757146e-02,6.731569132204802408e-02,0.000000000000000000e+00,2.971175953270365211e-01,1.571525273419275767e-02,2.118874698588380304e-02
1.043829604033108364e-02,0.000000000000000000e+00,3.802678297548894859e-02,0.000000000000000000e+00,5.203860626212972879e-02,1.842119499630309742e-02,3.895193074168262163e-03,4.202268850934465574e-03,3.975175133818154710e-02
0.000000000000000000e+00,1.407075101027404490e-02,1.027196656470577953e-04,3.711073782003359699e-03,2.735268616583629367e-02,3.205122092446657800e-02,6.682816882455563934e-02,1.113056831373557092e-02,6.930343761421894899e-02
1.220443418378044410e-02,9.212718145917266066e-02,2.023749767469038442e-03,1.567549006924164601e-01,6.740572485377800682e-02,0.000000000000000000e+00,9.712490221203312624e-02,8.814847637066178243e-02,0.000000000000000000e+00
2.554091318711300927e-03,7.828193590850233974e-03,8.273173700616268111e-02,2.390340059070146170e-02,1.128992269094867135e-01,2.374191644257374612e-01,9.112058461582303592e-02,5.649374885920149802e-02,1.830645477411145441e-04
1.414037626593244075e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.523249246027692488e-02,0.000000000000000000e+00,5.169387726386362632e-03,3.272019599193262684e-01,0.000000000000000000e+00,1.209229158520667806e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.825581603601436953e-01,8.699843244791241603e-02,2.089790965359793751e-01,5.572517276249371737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526948230446406041e-01,9.525675414477113162e-03,0.000000000000000000e+00,2.473307780431674777e-02,6.801573362668623945e-02,2.359346235194565919e-02,2.122906450318425564e-01,0.000000000000000000e+00
