0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663912779834697264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951059070145795826e-01
2.455885649949530666e-02,3.195729689797714712e-02,1.713954860208862646e-02,3.753119884507084142e-02
0.000000000000000000e+00,1.233273358151747434e-01,2.087707605103460845e-02,7.376163440444255103e-04
8.912098671118678234e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.781738719436934987e-02
3.415328426789125404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986434337985548582e-02,1.594343067331603289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190643473108911610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836221277080657063e-02
3.161502355855646661e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.240010635084013046e-02
3.466293920597153522e-02,1.210081775307715185e-01,7.448584356005938378e-02,1.415818648221815190e-01
2.031824798068530835e-02,1.316113317557394691e-01,6.819527762859149689e-02,7.494153377479935429e-02
0.000000000000000000e+00,8.971002885093988174e-03,2.460699899722514593e-03,2.968856777566049321e-02
8.177963531861137658e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016957198547487756e-02,3.750570453722058134e-02,8.598392946387491131e-02,4.121821968765623789e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.914640455315015921e-02,0.000000000000000000e+00
2.094138598436297641e-03,2.052783600848472056e-02,0.000000000000000000e+00,1.334327166788028870e-03
2.815127482922956739e-02,1.502519990358494317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810653243461329998e-04,7.020892616725666127e-03
0.000000000000000000e+00,8.599232145033024188e-02,1.021539019797656524e-02,0.000000000000000000e+00
1.791632575992339188e-02,2.463449335846796817e-01,0.000000000000000000e+00,1.879548552596521692e-03
0.000000000000000000e+00,1.144904998675344565e-02,2.498400037583996258e-01,1.343896237518897030e-01
0.000000000000000000e+00,1.904357124265084605e-02,0.000000000000000000e+00,3.451424408701024116e-04
1.806128757106762461e-01,1.389813969781165774e-02,9.627997678262617542e-02,7.242568572041097053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436055111469970919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864496562896227297e-03,4.559284933673544982e-02,0.000000000000000000e+00,5.260495230454981241e-02
0.000000000000000000e+00,1.421781876559245206e-01,8.625611898973936653e-02,3.960269586736728242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.172903332169886181e-02,0.000000000000000000e+00
1.510707966924989751e-02,3.948461326064076071e-02,1.047724482030341769e-01,3.905659602732565808e-04
0.000000000000000000e+00,7.323200320697748067e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.651364989186725044e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632078661313120519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288101742428655709e-02,5.883310207588293879e-03,1.664228297326692807e-01,2.804098717094812843e-01
6.478320502068853071e-02,1.442723751515760933e-01,5.921265233397794703e-02,5.324364203656223316e-02
