0.000000000000000000e+00,1.363106098079046868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338998688982899823e-02,8.470865589748313718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932114894903234736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061554884587725456e-01,4.668251926167239774e-02,0.000000000000000000e+00,2.612879066873643463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188667564086076378e-01,1.391184215102098110e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.891042777523826574e-03,1.876690052443574230e-01,0.000000000000000000e+00,4.087209301502059411e-02,1.907804936826448805e-02
0.000000000000000000e+00,1.868195324524474232e-01,2.895511080276152310e-02,2.495801311473597184e-02,1.478815653811324689e-02,3.338116338124184901e-02,5.622300823370786696e-03,1.146824136556611889e-01,5.970822448286501605e-02,0.000000000000000000e+00,1.000599332383109025e-01,3.123458787418247062e-02,3.388900420677198877e-02,4.084131729750464096e-02,2.989981701112925938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112117687406313782e-01,5.443425610296457468e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.114268805524592343e-02,0.000000000000000000e+00,1.374971351939766329e-01,0.000000000000000000e+00,8.841538162846053830e-03,1.755987197868531802e-01,6.890085849664127904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619049446568619766e-03,4.674228530912784979e-02,0.000000000000000000e+00
4.122162815589497376e-02,2.403079574444203642e-02,1.077936561816134758e-01,0.000000000000000000e+00,5.497647691948340937e-02,1.272753671682080867e-01,0.000000000000000000e+00,1.243195142744542153e-01,1.104375433575721134e-02,6.325809795932187118e-02,1.715830998965363341e-02,1.314458891736424622e-03,5.737829742817750212e-02,3.994380937613611210e-02,3.616718787467838175e-02,9.505018311802755637e-02,1.206606871561805624e-03
0.000000000000000000e+00,3.823811711401079588e-02,0.000000000000000000e+00,3.631940439758264416e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.030185994261975824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912636280657094900e-01,2.937761638816024489e-03,0.000000000000000000e+00,1.877225609327566880e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.564934865188334113e-04,0.000000000000000000e+00,4.771874225224231186e-02,1.749263112477254757e-03,4.244485634994554779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772773471470496021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407109646866254726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.647139774544078394e-02,1.052008181148807653e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.893594746510458685e-02,4.352187389060432898e-02,0.000000000000000000e+00,3.033060986835408798e-02,0.000000000000000000e+00,3.494003984613645863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951040856032959514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417164621657099055e-01,2.273477421276390853e-01,0.000000000000000000e+00,1.556470685512799379e-01
0.000000000000000000e+00,6.646493098725933524e-02,6.201432222987997983e-02,1.082957177613309840e-01,3.162553344315933296e-02,7.544815639643594196e-02,1.322809052005533524e-02,1.058107140797376611e-01,0.000000000000000000e+00,1.514561009512418142e-02,3.392529949015539448e-02,1.402133818762566278e-02,6.990024977276076967e-03,1.836856692274621283e-01,8.295908811400772020e-02,0.000000000000000000e+00,7.610690919864166425e-03
9.121991573426146277e-03,1.728212569775099960e-01,3.741145148230651946e-02,0.000000000000000000e+00,5.476104409373588194e-02,4.413012578021215104e-02,0.000000000000000000e+00,1.555219029819744636e-01,6.028241113834302556e-02,0.000000000000000000e+00,1.757663165393058002e-01,0.000000000000000000e+00,9.800332046489649077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
