0.000000000000000000e+00,0.000000000000000000e+00,3.650856333320195990e-02,2.744621409502622303e-02,4.798647182922729376e-02,0.000000000000000000e+00,2.756002098665846084e-02
0.000000000000000000e+00,4.883031433145824246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047222618734870492e-01,3.719899929465644850e-01,9.863446418802732096e-02
2.210288184909061163e-02,1.192752665719863830e-06,0.000000000000000000e+00,1.150043399288740512e-02,0.000000000000000000e+00,5.085148858367417174e-02,0.000000000000000000e+00
1.640918887597641040e-01,4.594322415656178216e-02,1.602920742722040715e-01,1.575766377408510666e-01,0.000000000000000000e+00,3.385423309617312082e-06,1.564405211595970846e-01
3.786154610456285690e-03,4.209100438127680310e-02,9.747111287996436391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734483010961347937e-01,1.027742860869665931e-01
4.610322740701390531e-02,0.000000000000000000e+00,2.302117538626612461e-02,3.264280458148000053e-02,3.404498122975611885e-02,2.840655440824072994e-02,4.586391076316437970e-02
2.336995441415141289e-02,3.414109742824680827e-02,1.385541770374658643e-01,1.210734582715786850e-01,2.345896251986394950e-03,1.175718730251321120e-01,1.323904466755772003e-01
7.914585964129521034e-02,8.387302540734196954e-02,1.510387834087067171e-01,2.561106105781478792e-01,0.000000000000000000e+00,2.015122141205800688e-01,8.762611752959535705e-02
9.866853273359871279e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.544695597324215353e-02,5.524158154619770444e-01,2.361120378193806713e-01,9.638624931014820596e-02
0.000000000000000000e+00,5.311542435822835112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082492376405840340e-01,7.609391175158004839e-02,1.478857482053692607e-01,3.755401305971424186e-01,0.000000000000000000e+00,4.692153713185906461e-02,7.982208935147984408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856742844118660279e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.121033802622832504e-03,1.504062764904764149e-01,8.692348421610190945e-02,0.000000000000000000e+00,2.095301986895166668e-01,3.574498262159177958e-02
5.545136027368715442e-02,2.841660204353447725e-02,8.087527629810072061e-02,1.898557716256102021e-02,6.455404144577729653e-02,0.000000000000000000e+00,3.686310632871929449e-02
0.000000000000000000e+00,1.596425578645457866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755231797599781929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769297976923006388e-01,0.000000000000000000e+00,2.635041962367520862e-01,4.194522831718522360e-01
7.234051750864979591e-02,6.762747757645089230e-02,6.120515322248726992e-02,2.012370215515783267e-01,7.827894344772379220e-03,3.013117407947854196e-02,2.316215428277004773e-02
5.518156337151799290e-02,1.159740057334225777e-01,1.427657239359273189e-01,5.704969618735590553e-02,0.000000000000000000e+00,5.958762058638979869e-02,8.334985588718528404e-02
2.604176981033335878e-02,0.000000000000000000e+00,1.423014181699993885e-01,5.133355513348755728e-02,6.834313793819174476e-02,7.608211226818321904e-02,2.462614544560947638e-01
7.851301247255974836e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.870165410684446361e-02,3.316772893194969846e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042334826521841895e-01,0.000000000000000000e+00,6.773538161209098629e-02,0.000000000000000000e+00,2.721808431025420916e-01
1.973236637746670838e-02,0.000000000000000000e+00,1.203213164575377483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015214867261626644e-03,2.026329072142158891e-03
9.034849375429539198e-02,2.737171497186306063e-02,1.327022090036335533e-01,2.126459729885109562e-01,0.000000000000000000e+00,3.999439004024976652e-01,2.530693371699803129e-01
1.418301103045975786e-01,3.875566377519480687e-02,7.910149330894306052e-02,6.197870234678636014e-02,9.143785134602034140e-03,8.181978997470792936e-02,7.927102669616650776e-02
6.495783507544934665e-02,1.602724202556186049e-03,9.582709240084055086e-03,0.000000000000000000e+00,5.496129618579627396e-02,0.000000000000000000e+00,2.836062610490745484e-01
7.810404237062325283e-02,2.555513200551246672e-02,8.091332078639608405e-02,1.028700426642068927e-01,3.237213489483899143e-02,0.000000000000000000e+00,1.878171178777170505e-02
0.000000000000000000e+00,1.171547997005843861e-01,5.341382333200574983e-01,1.709441581891063544e-02,0.000000000000000000e+00,1.288841826953765757e-01,6.440753673759713402e-03
2.506449805813665832e-01,6.526730263653658659e-02,0.000000000000000000e+00,4.176385087254949613e-01,1.146143777210421877e-02,0.000000000000000000e+00,3.643062932599977488e-02
1.740111189652755186e-01,4.551238313568876093e-01,0.000000000000000000e+00,1.864003359493110190e-01,2.133748118660772422e-02,7.919610811936088346e-02,1.239830897244149910e-01
2.084346082378999224e-02,3.034794984501160142e-02,1.316359848819176684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750110823090557696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217288853338033879e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.631192218365520141e-02,0.000000000000000000e+00,2.880623357403662085e-02,4.215596265977118035e-02,8.421195090824655505e-02
