0.000000000000000000e+00,1.122348192445004472e-01
7.208564271799091684e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.242342429110601720e-01
3.779520261884309566e-03,1.680578245421157080e-01
7.771484382056280393e-02,7.342217724008535951e-02
0.000000000000000000e+00,2.125845184745463537e-02
2.483040141148382396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822515248511739600e-02
3.291909573473728035e-02,1.048797558353338072e-01
0.000000000000000000e+00,2.845065338057689575e-01
1.564251980611926565e-02,3.437442043545185007e-03
2.300382594450709611e-02,4.494776294432912406e-02
2.019784165551311364e-02,1.436365442206052612e-01
1.565009967844860073e-01,7.293628923772731143e-02
0.000000000000000000e+00,2.929217191751401494e-01
1.052316668250938801e-02,0.000000000000000000e+00
1.699576991861122266e-01,3.112762572779835882e-02
3.241962627508910427e-02,1.521138009576278143e-02
1.391647797993560143e-01,0.000000000000000000e+00
1.381436135969376644e-01,0.000000000000000000e+00
2.959077980069916777e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.212549688548674287e-02
1.002606449877095351e-01,3.357074157687029705e-04
1.580625497244956754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.707511096014332042e-02,4.906784463175568878e-02
1.016081824254817106e-01,9.702043577199777336e-02
0.000000000000000000e+00,7.657004840967160386e-02
2.390043693718238438e-01,0.000000000000000000e+00
2.033681328796521914e-01,0.000000000000000000e+00
1.477194855360830505e-01,7.700666992863614002e-02
5.753760600913911116e-02,5.016119773280306587e-02
1.000884922319955211e-01,1.270220230505024125e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
