0.000000000000000000e+00,1.122181638437902557e-01,3.703125752660279546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330109198260788050e-04,0.000000000000000000e+00
7.213935674892537134e-03,0.000000000000000000e+00,1.523535303548133497e-02,1.893184527245172014e-02,0.000000000000000000e+00,4.899177560605417203e-01,6.680732520180542033e-02,2.507759667516355697e-04,1.388217678354917162e-01
0.000000000000000000e+00,2.242426087018909164e-01,5.813457864565257233e-02,5.655838364247054578e-02,6.916690902563203507e-03,5.427474793454434288e-02,4.191603544792976005e-02,0.000000000000000000e+00,5.252994360437483051e-02
3.782467228772726318e-03,1.681264023140457697e-01,2.531088111434637994e-02,1.894947893518344750e-01,0.000000000000000000e+00,3.882302849803859895e-02,5.057122029381415362e-02,4.501780728596374435e-05,2.259602614465977544e-04
7.773692870242633612e-02,7.346496449420178432e-02,5.529674265292758989e-02,5.512066879617562309e-02,2.742394365083006269e-02,2.263515572632707751e-01,4.510692455877883360e-03,4.352776030627127091e-02,1.520378597883072225e-02
0.000000000000000000e+00,2.125433619490164905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036383394195469071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678898555853100216e-01
2.483249525782319223e-01,0.000000000000000000e+00,1.150982451913836330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550983041884954016e-03
0.000000000000000000e+00,3.832064721824479658e-02,0.000000000000000000e+00,2.074472129522242636e-01,0.000000000000000000e+00,8.036013743843618828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554150366413568962e-01
3.291563021445177706e-02,1.048957059326980218e-01,0.000000000000000000e+00,5.299014927885117854e-02,4.222181295664938910e-03,2.089964135515911536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120668568349845240e-01
0.000000000000000000e+00,2.845385513537270761e-01,2.660692140696501243e-02,5.532436303656666776e-02,4.775798747637453184e-02,5.650861542384583158e-02,2.415818397049725175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564070444375406307e-02,3.438210662728793422e-03,3.791413134876106539e-02,9.869120374065962209e-02,0.000000000000000000e+00,1.606262042617412344e-01,1.932832218178748840e-01,0.000000000000000000e+00,3.012498949392498904e-02
2.299644734979395741e-02,4.498400970354390210e-02,1.648933019264878577e-02,1.539477902597272962e-01,1.075960860423542421e-02,1.237281993111722794e-01,1.354739241397193705e-01,0.000000000000000000e+00,1.288350327585164636e-02
2.014842130106830886e-02,1.436068032702488007e-01,9.161654661497373175e-02,3.852223482570493653e-03,1.262258398525272496e-01,9.792270202503484955e-03,2.302351464837353728e-02,0.000000000000000000e+00,2.265813974329986685e-02
