3.296504969163356336e-01,3.618722977886462688e-02,4.398785897505610304e-02,0.000000000000000000e+00,7.554775464484741153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785329310466075348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671839552672291312e-03,0.000000000000000000e+00,1.621618699328189195e-01,0.000000000000000000e+00,1.476543407838278033e-02
4.026291706816863269e-02,8.781406576999802038e-02,2.066130620989858058e-01,3.202640452141392036e-02,0.000000000000000000e+00,1.381754786097751098e-01,1.149124861252272256e-02,3.891558878476592941e-04,1.069188597184179829e-01
2.751634756699041784e-01,2.111355738510868954e-02,0.000000000000000000e+00,9.924321514418513700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710516622482741167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073029121388304440e-02,0.000000000000000000e+00,1.404066919821930770e-01,0.000000000000000000e+00,8.604878968321619248e-02
0.000000000000000000e+00,4.190157768964569013e-02,9.679002798520507100e-02,2.190852193309381427e-02,1.478644426170055634e-02,2.723747035262167326e-01,0.000000000000000000e+00,5.875434162200560140e-02,7.336474618015492721e-02
1.467590456622047401e-01,4.409327263053206165e-03,0.000000000000000000e+00,1.006737648797522561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278174736805583557e-03,0.000000000000000000e+00
1.906373022937492279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938521402939939436e-02,6.477142293305901410e-02,2.233622567557746238e-03,1.387498687115869267e-02,1.010518848182637153e-01,7.727047585869151712e-03,4.789061059396878400e-02,1.493234468780384738e-01,2.305026588439951785e-01
0.000000000000000000e+00,3.214474335657511728e-01,4.861672363300243230e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.986653438874642970e-03,9.110498539886829894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488758911919946137e-02,1.204666246093508419e-01,4.332416862816433623e-02,0.000000000000000000e+00,1.889813671804417561e-01,2.192189393600440378e-02,8.715519462157282626e-03,7.710636872008956588e-02
3.078455858935795139e-02,3.936269016390420844e-02,3.161869477043217913e-02,1.801578092164773381e-01,7.078290979675885830e-02,5.103268880157149634e-02,0.000000000000000000e+00,1.011435686459832145e-02,0.000000000000000000e+00
1.909549773545310414e-02,1.276921162949113016e-02,9.791071806271778658e-03,8.160108312111517825e-02,2.560003444952604901e-01,6.954532249188984105e-02,0.000000000000000000e+00,3.406240321794954014e-03,0.000000000000000000e+00
1.411215037800565286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.775965741782085633e-02,1.436876933176582487e-02,1.330873127046963873e-02,1.229254306079372444e-01,6.209959538929530481e-02,1.280698836609970442e-02,2.500844355281295894e-01,7.535320990552948905e-02
1.069842637810132779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146756366326138685e-02,0.000000000000000000e+00,1.514261217978447593e-01,0.000000000000000000e+00,2.512727870124596002e-02
0.000000000000000000e+00,2.786429483219174386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764888933912444946e-03,0.000000000000000000e+00,1.343519620726822163e-02
9.949529315768148099e-03,3.799686361083076669e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165500026497334141e-02,5.326377855094600877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147212226148179165e-01,1.487511778326988318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658620217100406719e-02,3.273902252818783332e-02,1.374165906437711457e-02,0.000000000000000000e+00,5.071029872231000435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966950275901756764e-03
0.000000000000000000e+00,3.783448002484701700e-02,1.978765667878100779e-02,1.691393969114858564e-02,2.870034733039793229e-02,3.003163482663191719e-02,2.491550601460575110e-02,2.304959243337726948e-01,1.044993284180657095e-01
5.942825587080168004e-02,4.833947209408161715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090886217793082591e-02,1.815044330751636528e-02,3.291210832072642700e-02,4.807398472581062877e-03,8.797867827993984587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036141940551545959e-01,1.911247842771584540e-03,4.556598052172291038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854389269079406988e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.129835317712814381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925344028589112813e-03,2.186703548317665835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006941054003224631e-03,0.000000000000000000e+00
4.004341428897899291e-02,3.000109982595457886e-02,7.538697095524791655e-03,0.000000000000000000e+00,7.561543297198596893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369404407281085527e-02
2.869138293478117052e-03,1.586158699316390641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139670930871103556e-02,0.000000000000000000e+00
1.776662849166675204e-02,3.282464421764941936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.495872341287523999e-02,2.706057562583800979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342803004180468412e-02,9.653794549356897042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875463304440133733e-02
8.101664039983308419e-02,1.744453112286345128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741850803123400352e-03,1.331842290678833529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640279846321959625e-02,8.278776130142143433e-03,1.530084666015052094e-02,0.000000000000000000e+00,8.894453272836324795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031984278627158608e-02,1.234279091976012111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938425107287482477e-03,1.076049980490106786e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.209542289848270814e-02,2.743219331995468482e-02,4.174755234977570000e-03,0.000000000000000000e+00,4.056011661494864778e-02,1.513920289416661145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154245249727646361e-02,9.331757407640219742e-03,0.000000000000000000e+00,5.098191177238212135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020981680320739233e-03,0.000000000000000000e+00
4.919817671911198148e-02,1.003045486696828303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547261078360793213e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016238312204819276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334088520077910366e-02,1.102955039515666168e-02,1.510931377229486269e-02,9.780143864315711533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134361668390035077e-02,4.828294760183303794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696041019946698064e-02
5.336443037385091986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622495930641085993e-02,0.000000000000000000e+00,5.391367020412513034e-03,0.000000000000000000e+00,4.587023543746586440e-02
0.000000000000000000e+00,1.241865156471927273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954055374987124366e-02
2.659435392193782582e-02,3.399534308333047525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888979125465423320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417792986019818513e-01,0.000000000000000000e+00,6.052934376845605334e-03,0.000000000000000000e+00,5.426190528155474396e-02
3.300919338474832959e-02,6.255462938270662382e-03,1.052924210579732692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822812076048218807e-02,1.917036784869997901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113321110067385994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944700510128840459e-02
7.649404296836915564e-03,5.937121995676522226e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.250285397626566569e-02,4.499728315829479297e-02,0.000000000000000000e+00,3.454506793351904553e-02,0.000000000000000000e+00
1.049527719399782726e-02,1.656953341497011123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392998835984611938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755522216476382721e-03,3.510569473413529575e-03,5.484850020164865753e-03,7.068079037906609824e-03,1.390497756246251715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542049906608875018e-03,9.097267468928041390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068870187378172500e-03,0.000000000000000000e+00
2.403746208156526051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270750676207880667e-03,0.000000000000000000e+00,1.041562314399146257e-03,0.000000000000000000e+00,9.791165648613761336e-04
1.226352571741141408e-02,0.000000000000000000e+00,2.873716688089674245e-02,9.494392255502294431e-02,3.053903126739328623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090690874420331298e-04
