2.631301786787622610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649404557239637609e-02,2.743465652343534192e-02,4.795159997795531842e-02,0.000000000000000000e+00,2.763269674262969905e-02
0.000000000000000000e+00,1.884823060207511947e-01,0.000000000000000000e+00,4.885824644262284217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047290971692421746e-01,3.719714312553149549e-01,9.860003690028625034e-02
9.897264113406809005e-02,2.624598913400101874e-01,2.210052792484797080e-02,1.599190606131417893e-06,0.000000000000000000e+00,1.149817662669727451e-02,0.000000000000000000e+00,5.086273911184328866e-02,0.000000000000000000e+00
2.176952664274827559e-02,5.050805733149510424e-02,1.641587093220012727e-01,4.592145911094572958e-02,1.602850295083188270e-01,1.575725882207842099e-01,0.000000000000000000e+00,4.785735821767722717e-06,1.564332949577039444e-01
8.937521163839197424e-02,1.089976039210586167e-01,3.806612822983576703e-03,4.210429799965662717e-02,9.745342608328128042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734801434247511542e-01,1.027510005815495814e-01
2.290015613802182382e-01,2.180977286679729177e-03,4.608568903036185105e-02,0.000000000000000000e+00,2.300800703181923867e-02,3.265404534296637018e-02,3.403014118045428332e-02,2.841112878862914887e-02,4.588114661886171647e-02
8.001786828187138975e-03,1.262117962999784737e-01,2.337037991068018419e-02,3.414416996138190663e-02,1.385220640693711480e-01,1.211027779589914505e-01,2.348024624935486811e-03,1.176167418937941328e-01,1.323583631862448873e-01
2.309642675090916100e-03,6.645258650181347371e-03,7.913277720359485068e-02,8.386855805425581789e-02,1.510014155552530102e-01,2.561534698060600745e-01,0.000000000000000000e+00,2.015631019675127034e-01,8.752034753718219984e-02
0.000000000000000000e+00,5.892078452680776709e-05,9.868494002540664778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.543338239580469173e-02,5.524014880716622278e-01,2.360627049373939801e-01,9.639053189098954755e-02
2.909401079958645053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.311775132205881489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.136189373030844680e-04,2.082796344713684911e-01,7.606014132989111221e-02,1.478675690393504716e-01,3.755513603925899613e-01,0.000000000000000000e+00,4.695914004370096290e-02,7.972731564790183634e-02
2.626379569822257509e-01,9.423663415871251503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842463184509143245e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223563434189492760e-01,0.000000000000000000e+00,8.129414151078460243e-03,1.503890612678463468e-01,8.693831738658557018e-02,0.000000000000000000e+00,2.095861387581783863e-01,3.567218670050428808e-02
1.824181288492610076e-01,1.940145160380921455e-02,5.546338795653445869e-02,2.840877352801659400e-02,8.087861702222333415e-02,1.897674892119210338e-02,6.454230944661219771e-02,0.000000000000000000e+00,3.689597337417376000e-02
2.444453019075966960e-01,5.680316897414159488e-02,0.000000000000000000e+00,1.596771847824157362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755443101572055353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770122932288783257e-01,0.000000000000000000e+00,2.635864654738014345e-01,4.192949254862698427e-01
0.000000000000000000e+00,1.549307844656936106e-01,7.233480962358646016e-02,6.762184650521210760e-02,6.119888595333203285e-02,2.012503911103923071e-01,7.833939816988089860e-03,3.014381626154000529e-02,2.312462099408262375e-02
1.108611857461582750e-01,2.685530954373108094e-03,5.520627613812591900e-02,1.159616724265413457e-01,1.427564364499592509e-01,5.706847313501899749e-02,0.000000000000000000e+00,5.962263454680540031e-02,8.331774565351567075e-02
8.881606254149700119e-02,0.000000000000000000e+00,2.605711701657440968e-02,0.000000000000000000e+00,1.422571649671544036e-01,5.135416575916294107e-02,6.831221291020897479e-02,7.612059650827422697e-02,2.463038051054124988e-01
1.031484263061759471e-01,1.826934100299009434e-01,7.853760776016420475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.867537759451425194e-02,3.315970208483962067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203346610321050225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041474349208746430e-01,0.000000000000000000e+00,6.763455856235613128e-02,0.000000000000000000e+00,2.724283909269107351e-01
3.026519210148491679e-01,5.795547510790295329e-03,1.974698888897828686e-02,0.000000000000000000e+00,1.203865588236039362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023455942565468776e-03,2.010063398555852251e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.037520004077675972e-02,2.738222795997143771e-02,1.326254738833891056e-01,2.127039786407130817e-01,0.000000000000000000e+00,4.000351211527295447e-01,2.529000663331739118e-01
8.728981398593571583e-02,6.020512900647770338e-02,1.418648733069359513e-01,3.875031613997372004e-02,7.908989015979374371e-02,6.197853260990091040e-02,9.154454556585424688e-03,8.184451589078717282e-02,7.923462616112814105e-02
5.522574991528195892e-02,1.507087064793024567e-01,6.496428794540357043e-02,1.614533543539725625e-03,9.537736799074027216e-03,0.000000000000000000e+00,5.490707376430481457e-02,0.000000000000000000e+00,2.837348035109198974e-01
