3.504421535118932840e-01,3.524197396146015043e-02,1.916422709304499428e-01,7.696367667821262665e-03,1.264093837358664929e-01,0.000000000000000000e+00,1.196155138690745308e-02,3.607735109212668184e-02,5.710999955240302246e-03
2.729497848236423496e-01,0.000000000000000000e+00,1.698335903045859463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378555826276173776e-02,0.000000000000000000e+00,1.056184084216803820e-01,0.000000000000000000e+00
4.422810885384069468e-02,9.936623423605181471e-02,1.393883145441752180e-01,1.163874844899333710e-01,2.042612648002554987e-02,2.658425644029382418e-01,9.814803197710512961e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.415932090824330081e-01,1.393556453488556737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736171724652289972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398906533343587444e-01,0.000000000000000000e+00
1.644539548457678302e-01,6.871620399491037631e-04,2.546510751731356215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783667773308999560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.263551765043181035e-02,0.000000000000000000e+00,1.826072119188404119e-01,0.000000000000000000e+00,2.753257016786012645e-01,1.042094518803130671e-01,0.000000000000000000e+00,3.316562564005794828e-02
1.451836560266300813e-01,1.077016832880465375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594235866250227895e-01,7.583477461018571985e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.172549332398666974e-03
1.862314652906677526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673339252573468855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322528983403395419e-01,0.000000000000000000e+00
4.913206102304072675e-02,5.264151372082907093e-02,2.430163760392013358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177592016966176297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601567936828001804e-01
0.000000000000000000e+00,3.244314120273031898e-01,4.756380059307336455e-02,1.200182579121977372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088240887224386833e-03,4.913395823211544333e-02
0.000000000000000000e+00,5.137038942669739511e-02,0.000000000000000000e+00,1.124249334604025680e-01,0.000000000000000000e+00,2.779415033881885710e-01,7.022960874042695478e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.474381454649146106e-02,4.620446045091508580e-02,0.000000000000000000e+00,1.177238456705828433e-02,5.691015614912700409e-03,2.670785575928654940e-02,2.856450539415386625e-01,2.220355281896993493e-02,0.000000000000000000e+00
2.758595590585581972e-02,1.735097942025325135e-02,2.223800528941877186e-02,8.231571597264057683e-02,1.035126379598833371e-02,0.000000000000000000e+00,4.860815730586019040e-02,0.000000000000000000e+00,1.135350699578876882e-01
1.352345899375748117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166312237978745142e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.822435242680351120e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.004378241831389892e-02,0.000000000000000000e+00,3.440964984510298287e-03,0.000000000000000000e+00,3.530797872983482133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758218272040753649e-01
1.091765292443948876e-01,0.000000000000000000e+00,1.783862179007701387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723765826775085414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702142856616067679e-01,5.005445614267624299e-02,8.172903721439249425e-02,0.000000000000000000e+00,4.780695746527718719e-03,1.478184711918879759e-03,0.000000000000000000e+00,0.000000000000000000e+00
