3.504592476465480111e-01,3.527067067420986551e-02
2.729259960558523268e-01,0.000000000000000000e+00
4.424131729562005150e-02,9.937645122555693877e-02
2.416083169819285281e-01,1.394385213312478687e-02
1.644421125678061368e-01,6.827865998043606980e-04
0.000000000000000000e+00,4.260850072284892015e-02
1.452002321649110694e-01,1.077677173962921647e-02
1.862303033798219376e-01,0.000000000000000000e+00
4.913769246119702866e-02,5.265942928948915552e-02
0.000000000000000000e+00,3.244170365414710266e-01
0.000000000000000000e+00,5.135633233789691637e-02
3.473682025655288469e-02,4.623567072236724890e-02
2.758720195177275999e-02,1.734182399957230614e-02
1.352351844684665516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005702825237037759e-02
1.091600503356415924e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.702073966433510277e-01
1.597116644968363947e-02,2.957868651458752871e-02
8.246525212296859642e-02,3.011994605650122111e-03
4.548406086750793331e-02,3.468999625438840689e-02
0.000000000000000000e+00,2.540261968154096037e-02
4.981646603445401972e-02,5.474817233131226875e-03
7.588850422953340169e-02,1.517537598914510052e-02
1.057664939881836352e-01,0.000000000000000000e+00
6.186635996691335765e-02,0.000000000000000000e+00
3.567071835990547404e-03,2.311322176800077177e-01
2.633829082010130662e-02,3.053272235734801401e-02
3.510130657487209836e-03,1.645569497399494152e-01
1.218296056738246876e-02,3.346087277856863579e-02
4.496056720175620885e-02,8.573456278082629972e-03
8.119574965408855871e-02,0.000000000000000000e+00
2.880976502303924085e-03,1.380640606907694024e-01
3.112593588184302609e-02,0.000000000000000000e+00
8.189687077005333715e-02,2.074852337567614888e-04
5.883556715879106717e-03,2.883253506340945418e-02
3.987855506606353267e-02,1.037554245173016344e-02
2.877460637099902782e-02,0.000000000000000000e+00
4.024854799365450847e-02,0.000000000000000000e+00
1.130375671760717321e-02,1.179914690482164984e-02
3.550273245370934305e-02,7.412932349494567516e-03
3.917446206980188667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.165624671057229056e-01
1.989675701030007779e-02,0.000000000000000000e+00
2.045178362811482867e-02,0.000000000000000000e+00
3.050193702939322724e-02,1.002714971568116446e-02
9.533194661611385512e-03,1.765668160408983417e-02
6.473443694005523788e-03,0.000000000000000000e+00
1.657022130005402633e-02,1.650947303793571380e-02
7.539815676280092749e-03,5.227285463727395810e-03
2.709337422553472277e-03,8.294319934173512154e-02
1.672307202189651787e-02,0.000000000000000000e+00
1.274317502699750387e-02,8.450475551261779302e-07
0.000000000000000000e+00,1.694572573364069509e-02
4.155333343634305676e-02,0.000000000000000000e+00
1.752941129754270961e-03,1.503231328669192915e-02
2.179777283451720185e-02,8.538253233083643520e-03
7.307777373275660057e-03,6.765678888741733649e-03
3.746451273706626842e-03,0.000000000000000000e+00
5.420300194210935646e-02,0.000000000000000000e+00
2.492819882557845840e-02,0.000000000000000000e+00
2.506376036480482961e-02,0.000000000000000000e+00
2.778202341770665690e-02,5.055905486409141558e-04
0.000000000000000000e+00,4.909328116106330409e-03
2.772215145702612224e-02,0.000000000000000000e+00
1.767931941372023405e-02,4.204079533543675709e-03
5.350281092842501182e-03,0.000000000000000000e+00
1.557718629085622954e-02,7.336024969680987433e-03
0.000000000000000000e+00,1.347816525766875120e-02
1.187260078434912609e-02,0.000000000000000000e+00
3.880007741509466663e-03,7.952880404103345249e-03
4.721789092540072826e-04,1.700886896544251577e-03
8.400932392225494982e-03,1.740844777490024257e-03
3.271059960804053712e-03,1.003206468126521984e-02
7.156009614866461199e-03,0.000000000000000000e+00
2.298436055321908048e-02,1.284887530356014712e-03
1.371205318407088362e-02,0.000000000000000000e+00
5.028598452511164182e-04,6.186579917197742445e-02
