0.000000000000000000e+00,0.000000000000000000e+00,1.806936536330787726e-02,3.967082318819172004e-02,1.735483698381777851e-01,0.000000000000000000e+00,8.867774262287669851e-02,0.000000000000000000e+00
1.264814684069057726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.746863540416270622e-02,2.087408192725775380e-01,0.000000000000000000e+00,2.895904747101347987e-02,0.000000000000000000e+00
4.094764936939976861e-03,0.000000000000000000e+00,7.755540753744252780e-02,3.893590262319712031e-02,7.980248408433580909e-03,6.282565657958402716e-02,1.318669461038287499e-02,1.555291688243599924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090802605952846151e-02,4.526437931665495962e-02,0.000000000000000000e+00,2.297461123667360883e-01,0.000000000000000000e+00
1.087173088685145228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806400385886591242e-01,6.853577143087059842e-02,5.926024664601808704e-03,3.626478045094844865e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.368027107600227665e-02,5.658733838730247573e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684069845965661227e-02,0.000000000000000000e+00,2.178896322125906670e-01
0.000000000000000000e+00,2.092196445015613061e-03,4.217069951855870538e-03,4.233475790677057246e-03,5.483117760039710187e-02,0.000000000000000000e+00,8.165194180180687655e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848678420642365372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730472622532732416e-02,7.576989609658947578e-02,2.508213355575858710e-04,1.316694223340590109e-01,2.550549639948037966e-04,2.115309126602656631e-01,4.328054022055295540e-03,4.297944657419340043e-03
6.218558035484524765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593337399375718832e-02
1.542672029273662801e-02,0.000000000000000000e+00,5.951265626398732217e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.251645846403043605e-02,0.000000000000000000e+00,1.739005164979032791e-01
0.000000000000000000e+00,6.514852767983843329e-02,1.594751003472198447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216259571063272149e-03,2.825897318905075395e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.287564479508616411e-01,1.122921705874850573e-01,0.000000000000000000e+00,2.365836879879412366e-02,0.000000000000000000e+00,8.266872970585665420e-04,1.437025581471371464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441256399566911151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
