9.721735916524112259e-03,2.726943407832748550e-02,0.000000000000000000e+00,7.876669525764880622e-03,1.689143598669281821e-01,2.693779178344909431e-01,0.000000000000000000e+00,1.901116803104558051e-01,4.014623690773573561e-02
2.104432392158528120e-01,2.206344993715129155e-01,7.110875620510376249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343554470033595627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.658518670281636020e-01,0.000000000000000000e+00,1.162460246670986644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801682208531890469e-03,2.329002261052313394e-01,4.899663878411866097e-02
7.549747498997382011e-02,0.000000000000000000e+00,1.485843443377665163e-01,1.625238868393880098e-01,5.103545767202753713e-02,3.214354667944599453e-02,1.076573786623315487e-01,0.000000000000000000e+00,2.329460786403262929e-01
1.564000768275733144e-01,7.400947764651615197e-03,1.504377657108225130e-01,2.939197388303969177e-02,9.626105705949610652e-03,4.212420223081177889e-02,1.749830581611366564e-01,1.027323374729107314e-01,0.000000000000000000e+00
4.244484658058517157e-02,2.978125893574595437e-02,4.549983543783552541e-03,3.497704924779687641e-02,9.840326974952014194e-02,1.788977046986125474e-01,4.729995012138157873e-02,2.507567892455677128e-01,3.678754195612495698e-02
1.534364215720075419e-01,2.647112556071686603e-03,1.839702546281826723e-01,6.962628034603662863e-02,1.181082021353044298e-02,0.000000000000000000e+00,1.687257071344173687e-01,0.000000000000000000e+00,1.148116797122528676e-01
2.101054574735526995e-02,0.000000000000000000e+00,2.121452094983311276e-01,1.861809353884013307e-01,0.000000000000000000e+00,6.357911096895926990e-03,2.673798135177157809e-01,5.744287966340537802e-03,2.059986713621377030e-01
4.233273249818988310e-02,5.602313131486047482e-01,1.751958345263265882e-02,0.000000000000000000e+00,3.914395815240220844e-02,7.666753947503814233e-03,2.239071774418626704e-01,0.000000000000000000e+00,1.687791870693259866e-01
4.290725050298364006e-03,1.709253519872891772e-02,0.000000000000000000e+00,5.168737261468559635e-02,3.714338092741363562e-02,3.042897258184352749e-01,0.000000000000000000e+00,2.794340972040421089e-01,0.000000000000000000e+00
1.562524861439204505e-03,0.000000000000000000e+00,1.756379434409424956e-01,2.541426581155534770e-01,0.000000000000000000e+00,1.984755554261053573e-02,1.512311939160295715e-01,0.000000000000000000e+00,4.151965220524076461e-01
1.064058956412207851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794448930051335711e-02,4.302344550636874043e-01,0.000000000000000000e+00,1.879145482607869067e-02,0.000000000000000000e+00
