5.518260957672343342e-02,7.309851924215375607e-02,6.856884599814387637e-02,3.257615659839033229e-02,4.127926997904299983e-02,3.223321159626286320e-02,5.780153924862352355e-02,2.757463572945914251e-02,4.191494872968774127e-02,1.790759011019829594e-02,2.899647390243116629e-02,1.925073484204035262e-02,5.158285165757729024e-02,3.199435574978885116e-02,3.230850917340332557e-02
7.261151717860768462e-02,1.731877489790780919e-02,8.820878322568993096e-03,6.323525602610879925e-02,2.979452706672075166e-02,4.118652083167147204e-02,2.861121802804135125e-02,2.429225111849753552e-02,5.399232477062090689e-03,5.494110976951793734e-02,2.001826160116863818e-02,6.883062352056720790e-02,2.174859600624223788e-02,1.515618464560913002e-02,5.151421444613462491e-02
2.657952701024830777e-02,6.134156719532377067e-02,5.380903644968262206e-02,2.402782997022659753e-02,3.634028293318915942e-02,1.247506868167664804e-02,1.588054975986474826e-02,7.440661060875812527e-02,5.548244433697188671e-02,6.747825631146799064e-02,2.496139314402739603e-02,1.401701404412859786e-02,7.023768234525443188e-02,2.569220461224233990e-02,5.988579551939948037e-02
3.882775394234270344e-02,6.699161318161157841e-02,5.117171738165055689e-02,6.292575983855333566e-02,5.660966234251875451e-02,5.567290942622035027e-02,2.848692593237209031e-04,6.714678047163384622e-02,2.845576637809075354e-02,4.258600600442761369e-02,5.937311790104353275e-03,5.899587296712786172e-02,2.151778631961816929e-02,6.051960469521313474e-02,4.627819710551679677e-02
6.535940520897765005e-02,3.158498591333527838e-02,1.307556971404940163e-02,1.656031644589582574e-02,5.674240415962665540e-02,2.144704219463954703e-02,6.429836292505944351e-02,1.356061668615786420e-02,3.939535925833560076e-02,6.907477361668463989e-02,5.948050811198959953e-02,1.545461156269676770e-02,6.223393941697926562e-02,2.798995548979664114e-02,7.934964443892557340e-03
6.735300306528245462e-02,5.638475547096813423e-02,1.559898488998442620e-02,2.858521996751093447e-02,6.098736434958252489e-02,5.890457454159945400e-02,7.656129153740555415e-02,1.544216186232345855e-02,4.903296730095998979e-02,6.036470220296084876e-02,4.167487735533594029e-02,6.780490026136014314e-02,2.592834004029993811e-02,3.733491105013600486e-02,6.275055328403882082e-02
6.124387086521777823e-02,2.221475422363827432e-02,1.111211550187460491e-02,2.659425720068861118e-02,6.402921352708108860e-02,3.756839833366327867e-03,8.221456260605196527e-04,5.460578369506764729e-02,5.706403700856552130e-02,3.436625407864853099e-02,5.381325934861536792e-02,1.822529687139287993e-02,1.569226787932581982e-02,4.449897423330404639e-02,5.505295217059168883e-02
7.427614268116791707e-03,3.929507161247933027e-03,9.210896525856524658e-03,3.047834844097744092e-02,1.096449799339074480e-02,2.247146780931928017e-02,3.123566152002909407e-02,6.845751809144501147e-03,4.294986175181438742e-02,2.696004925051364090e-02,5.929627211313651114e-02,4.763015543696441645e-02,1.828249494966241798e-02,5.973300722924646672e-02,3.523765931705005738e-02
4.902108386751289487e-02,1.542719059776769333e-02,8.020073992571472021e-02,7.932669039897247143e-02,5.271943751659214500e-02,2.876650449560362241e-02,1.328005554306841904e-02,7.267646436126760923e-02,3.691056302313203141e-02,2.060618345662365569e-02,6.847033696884025078e-02,3.074342962220594222e-02,3.097594016881774145e-02,1.144424264769083009e-02,2.810213191148645470e-02
1.770748348424286411e-02,3.779944961715534651e-02,1.522338018272290268e-02,1.596370500749052374e-02,2.188761774370274072e-03,4.424864210298132261e-02,2.412613752900695518e-02,4.927820239198921204e-02,4.995216479619767752e-02,9.686612619020599363e-03,6.713849077499518814e-02,2.795423059919116895e-02,6.152193292881849573e-02,2.353018402949258112e-02,3.343868088045567899e-02
