5.518260957672343342e-02,7.309851924215375607e-02,6.856884599814387637e-02,3.257615659839033229e-02,4.127926997904299983e-02,3.223321159626286320e-02,5.780153924862352355e-02
7.261151717860768462e-02,1.731877489790780919e-02,8.820878322568993096e-03,6.323525602610879925e-02,2.979452706672075166e-02,4.118652083167147204e-02,2.861121802804135125e-02
2.657952701024830777e-02,6.134156719532377067e-02,5.380903644968262206e-02,2.402782997022659753e-02,3.634028293318915942e-02,1.247506868167664804e-02,1.588054975986474826e-02
3.882775394234270344e-02,6.699161318161157841e-02,5.117171738165055689e-02,6.292575983855333566e-02,5.660966234251875451e-02,5.567290942622035027e-02,2.848692593237209031e-04
6.535940520897765005e-02,3.158498591333527838e-02,1.307556971404940163e-02,1.656031644589582574e-02,5.674240415962665540e-02,2.144704219463954703e-02,6.429836292505944351e-02
6.735300306528245462e-02,5.638475547096813423e-02,1.559898488998442620e-02,2.858521996751093447e-02,6.098736434958252489e-02,5.890457454159945400e-02,7.656129153740555415e-02
6.124387086521777823e-02,2.221475422363827432e-02,1.111211550187460491e-02,2.659425720068861118e-02,6.402921352708108860e-02,3.756839833366327867e-03,8.221456260605196527e-04
7.427614268116791707e-03,3.929507161247933027e-03,9.210896525856524658e-03,3.047834844097744092e-02,1.096449799339074480e-02,2.247146780931928017e-02,3.123566152002909407e-02
4.902108386751289487e-02,1.542719059776769333e-02,8.020073992571472021e-02,7.932669039897247143e-02,5.271943751659214500e-02,2.876650449560362241e-02,1.328005554306841904e-02
1.770748348424286411e-02,3.779944961715534651e-02,1.522338018272290268e-02,1.596370500749052374e-02,2.188761774370274072e-03,4.424864210298132261e-02,2.412613752900695518e-02
1.356300923352604312e-02,6.089824714241749704e-02,7.690267847439993809e-03,1.042139071301985583e-02,5.908899583153704588e-03,4.142676045283223696e-02,6.069340545343237386e-02
3.964057189358920208e-02,3.066908296272074716e-02,3.466764398840574499e-03,1.087434316481907318e-02,3.579456588427457758e-02,4.585184419587391008e-02,6.116022301520890325e-02
3.615219815933803232e-02,5.923691100538123339e-02,6.320669001812599663e-02,1.432697459462235930e-02,2.406761044343368530e-02,7.024407641674593195e-02,1.210209488260927807e-02
1.867548432890154750e-02,3.507216628267912500e-02,3.725303658556563396e-02,3.320749545386701002e-02,2.725069560104463953e-02,3.615852145887691466e-02,1.780427524900253869e-02
5.558468134642657182e-02,6.207406288774665326e-02,1.480081523011036494e-02,1.768823568584425299e-02,7.269218662041100620e-02,1.971353208795095444e-02,5.548233231364215617e-02
1.487947580378758648e-02,1.902909911575233551e-02,3.342450477636606243e-02,2.073635929343271150e-02,2.543783187331692328e-02,5.832575555198455525e-02,5.053835232210866779e-02
3.081130842431264311e-02,2.343681481500649050e-03,1.033097559081319096e-02,2.081635899350922636e-02,3.197219331266286380e-02,5.502233530942141765e-02,3.226650762398042965e-02
3.170914902349074999e-02,6.040835403386073804e-02,4.057958065468600384e-02,4.486421479474974466e-02,4.957354087519974528e-02,6.173814499466664246e-02,9.099956572406617955e-03
1.507500583856845149e-02,6.907957266457438739e-03,4.979118821346422558e-02,1.932854982886864081e-02,1.194753850282718674e-02,4.452622394442203729e-02,4.968563190755302672e-02
