3.360749948142872229e-02,3.254369987362990685e-02,3.767174776812645676e-02,2.349558832266892758e-02,1.090539715776811525e-02,1.461747886351502310e-02,3.747631119782671855e-02
4.007373559767111321e-02,4.275090412372879733e-02,6.035271744976093700e-02,4.604916495894512130e-02,4.114068391131408403e-02,2.838916916451476868e-02,4.165711724221781570e-02
2.765207425147334780e-02,7.010127697448002848e-02,2.221167153227391472e-02,2.064839062021686655e-02,5.660292371665531092e-02,5.223063301173788003e-02,2.696605333170599972e-02
6.091787709277039081e-02,3.323003567573191985e-02,7.442724855504630199e-02,2.062242497291966875e-02,4.819974328312023881e-02,5.241582796566690572e-02,2.849908833265251198e-02
4.616654053529849894e-02,4.449530717870846946e-02,5.657299663254546085e-02,5.918307267550346196e-02,2.964624983763842429e-03,1.581715870718818431e-02,5.133775524455404249e-02
3.803168983751425286e-02,6.184084532955229363e-02,4.449154599190552339e-02,2.623194375642186327e-02,6.563612509682244245e-02,4.390914056300255358e-02,6.709894492120230258e-02
1.530846678771367528e-02,3.524268052875969420e-02,2.789839801016189696e-02,1.497206538900592784e-02,2.761218935265433855e-04,9.284812855191509548e-03,5.048030973908394087e-02
3.145574095441430306e-03,6.117271710686717628e-02,5.793168309209939526e-02,4.053065637283007755e-02,6.598846150455567328e-02,3.732428286928963362e-02,5.879582427133304284e-02
5.478294835530926610e-02,3.722354215540597117e-02,3.315505806474542544e-02,6.010032065049911859e-02,5.534609362791897968e-02,2.415505684807953482e-02,6.421704218009419846e-03
5.791648483805406783e-02,4.709919115349178904e-03,3.500683412320419741e-02,1.555326390983620237e-02,6.931645443978749765e-02,4.978322395989093208e-02,2.983104982743857436e-02
2.493805519339532470e-02,4.782935057182217953e-02,1.532299464060704781e-02,6.294953405660033696e-02,2.152652003729072644e-02,5.941982740740285596e-02,6.195400177855144713e-02
2.019359703571818598e-02,7.111064940869181450e-02,3.664902813612888610e-02,6.949071986095851916e-02,4.146081547296770475e-02,4.518794569088405849e-02,7.058549613258016317e-03
3.592808966240520346e-02,6.522806075755399613e-02,1.405491611294919403e-02,6.703383699036870313e-02,3.137725574724578581e-02,1.616156902583549063e-02,4.912244731971320000e-03
5.740125808952344783e-02,5.131627179264525032e-04,3.965769329607309046e-02,3.915096426031342003e-02,4.646372715765867412e-02,4.686293000300029848e-02,2.031786478226298154e-02
1.539691955955322517e-02,6.631740380002476565e-02,3.248681529687873909e-02,2.424194378111537221e-02,1.092774681951954978e-02,3.484481650671936159e-02,3.838469695512931879e-02
1.565114890125970590e-03,6.072639788444793990e-02,6.360302367968546922e-02,1.882855792984775863e-05,6.596722468523134528e-03,3.683913433407120380e-02,5.925154112324149819e-02
