3.360749948142872229e-02,3.254369987362990685e-02,3.767174776812645676e-02,2.349558832266892758e-02,1.090539715776811525e-02,1.461747886351502310e-02,3.747631119782671855e-02,2.279100335151769754e-02,2.014602513554324126e-02,3.591204751713989590e-02,4.324990805388768261e-02,5.246075248255753498e-02,6.081041737984817230e-02,1.534841094181335977e-02,5.457003293904613000e-02
4.007373559767111321e-02,4.275090412372879733e-02,6.035271744976093700e-02,4.604916495894512130e-02,4.114068391131408403e-02,2.838916916451476868e-02,4.165711724221781570e-02,5.570756117141466290e-02,6.062056488327149245e-02,5.354720881906190055e-02,3.102293684673930810e-02,5.103468682625240255e-02,2.204816212896237165e-02,3.100952715690619491e-02,5.325648040102412550e-02
2.765207425147334780e-02,7.010127697448002848e-02,2.221167153227391472e-02,2.064839062021686655e-02,5.660292371665531092e-02,5.223063301173788003e-02,2.696605333170599972e-02,6.365258323797227946e-02,1.456456708993455855e-02,4.359835989177206911e-02,7.639565958246034849e-02,6.662459668061891660e-02,5.739275296021279643e-02,4.552348004658748892e-02,7.314420238810635799e-02
6.091787709277039081e-02,3.323003567573191985e-02,7.442724855504630199e-02,2.062242497291966875e-02,4.819974328312023881e-02,5.241582796566690572e-02,2.849908833265251198e-02,3.517686536323988422e-02,2.781760914065802351e-02,3.758983224412699997e-02,5.132100530705176189e-02,6.548671716683572563e-03,1.119591253478185305e-02,4.890010777562028149e-02,4.219905172422142720e-02
4.616654053529849894e-02,4.449530717870846946e-02,5.657299663254546085e-02,5.918307267550346196e-02,2.964624983763842429e-03,1.581715870718818431e-02,5.133775524455404249e-02,1.319580481681006251e-02,1.734869623288994370e-02,2.321686860940642885e-03,4.506102667518437077e-02,2.057281966220026251e-02,6.194020998433661523e-02,4.184908521028190415e-02,5.567727312448789850e-02
3.803168983751425286e-02,6.184084532955229363e-02,4.449154599190552339e-02,2.623194375642186327e-02,6.563612509682244245e-02,4.390914056300255358e-02,6.709894492120230258e-02,6.318200014587500857e-02,3.927947885570008679e-02,7.004019586844109635e-02,1.816682850896650034e-02,7.760794640586547721e-02,2.866765391160859197e-02,5.552335959237277019e-02,1.494167111139144306e-02
1.530846678771367528e-02,3.524268052875969420e-02,2.789839801016189696e-02,1.497206538900592784e-02,2.761218935265433855e-04,9.284812855191509548e-03,5.048030973908394087e-02,5.059239312216382012e-02,4.353463246573358036e-02,5.846492915346068742e-02,9.770480117465890537e-04,2.034098281954247606e-02,3.033792529408158717e-02,1.042654011137981659e-02,4.456932262421454960e-02
3.145574095441430306e-03,6.117271710686717628e-02,5.793168309209939526e-02,4.053065637283007755e-02,6.598846150455567328e-02,3.732428286928963362e-02,5.879582427133304284e-02,3.398594139158199467e-02,1.179968477472065347e-02,4.554998399379063534e-02,3.557065219249168180e-03,4.620678132754559714e-02,2.493991851449028994e-03,6.174273859744225379e-02,2.997932367923218308e-02
5.478294835530926610e-02,3.722354215540597117e-02,3.315505806474542544e-02,6.010032065049911859e-02,5.534609362791897968e-02,2.415505684807953482e-02,6.421704218009419846e-03,5.121345435917907390e-02,4.142251644375431752e-02,4.098021081580997121e-02,1.017579811357285230e-02,8.197103398862946866e-03,8.303363406513757788e-03,6.466086915710315963e-02,6.888780656799350921e-02
5.791648483805406783e-02,4.709919115349178904e-03,3.500683412320419741e-02,1.555326390983620237e-02,6.931645443978749765e-02,4.978322395989093208e-02,2.983104982743857436e-02,2.845502636192781890e-02,5.803326010550290126e-02,6.976847667067521963e-02,4.867185331750053384e-02,2.658040569132653907e-02,4.211010217505873482e-02,3.336771815069496799e-02,2.382329344935077420e-02
