2.757463572945914251e-02,4.191494872968774127e-02,1.790759011019829594e-02,2.899647390243116629e-02,1.925073484204035262e-02,5.158285165757729024e-02,3.199435574978885116e-02,3.230850917340332557e-02
2.429225111849753552e-02,5.399232477062090689e-03,5.494110976951793734e-02,2.001826160116863818e-02,6.883062352056720790e-02,2.174859600624223788e-02,1.515618464560913002e-02,5.151421444613462491e-02
7.440661060875812527e-02,5.548244433697188671e-02,6.747825631146799064e-02,2.496139314402739603e-02,1.401701404412859786e-02,7.023768234525443188e-02,2.569220461224233990e-02,5.988579551939948037e-02
6.714678047163384622e-02,2.845576637809075354e-02,4.258600600442761369e-02,5.937311790104353275e-03,5.899587296712786172e-02,2.151778631961816929e-02,6.051960469521313474e-02,4.627819710551679677e-02
1.356061668615786420e-02,3.939535925833560076e-02,6.907477361668463989e-02,5.948050811198959953e-02,1.545461156269676770e-02,6.223393941697926562e-02,2.798995548979664114e-02,7.934964443892557340e-03
1.544216186232345855e-02,4.903296730095998979e-02,6.036470220296084876e-02,4.167487735533594029e-02,6.780490026136014314e-02,2.592834004029993811e-02,3.733491105013600486e-02,6.275055328403882082e-02
5.460578369506764729e-02,5.706403700856552130e-02,3.436625407864853099e-02,5.381325934861536792e-02,1.822529687139287993e-02,1.569226787932581982e-02,4.449897423330404639e-02,5.505295217059168883e-02
6.845751809144501147e-03,4.294986175181438742e-02,2.696004925051364090e-02,5.929627211313651114e-02,4.763015543696441645e-02,1.828249494966241798e-02,5.973300722924646672e-02,3.523765931705005738e-02
7.267646436126760923e-02,3.691056302313203141e-02,2.060618345662365569e-02,6.847033696884025078e-02,3.074342962220594222e-02,3.097594016881774145e-02,1.144424264769083009e-02,2.810213191148645470e-02
4.927820239198921204e-02,4.995216479619767752e-02,9.686612619020599363e-03,6.713849077499518814e-02,2.795423059919116895e-02,6.152193292881849573e-02,2.353018402949258112e-02,3.343868088045567899e-02
1.533269892822287234e-02,1.161856841077647633e-02,5.646088519968853192e-02,6.703380230607547396e-02,4.162921760847887453e-02,6.424662486303718556e-02,5.267304626758233244e-02,3.779690781667026378e-02
2.916207041920168899e-02,5.801670545803833123e-02,4.309261964062545414e-02,6.716537388304162116e-03,4.429639139928771147e-02,4.019955418190522545e-02,3.124567719777091371e-02,1.255263439091681803e-02
5.330701373790601438e-02,6.517335300411400412e-02,4.215749073375849726e-02,3.234531280409249504e-02,1.920907272121557749e-02,4.153809293582731710e-02,5.989662133162813873e-02,1.709405735079668268e-02
