2.279100335151769754e-02,2.014602513554324126e-02,3.591204751713989590e-02,4.324990805388768261e-02,5.246075248255753498e-02,6.081041737984817230e-02,1.534841094181335977e-02,5.457003293904613000e-02
5.570756117141466290e-02,6.062056488327149245e-02,5.354720881906190055e-02,3.102293684673930810e-02,5.103468682625240255e-02,2.204816212896237165e-02,3.100952715690619491e-02,5.325648040102412550e-02
6.365258323797227946e-02,1.456456708993455855e-02,4.359835989177206911e-02,7.639565958246034849e-02,6.662459668061891660e-02,5.739275296021279643e-02,4.552348004658748892e-02,7.314420238810635799e-02
3.517686536323988422e-02,2.781760914065802351e-02,3.758983224412699997e-02,5.132100530705176189e-02,6.548671716683572563e-03,1.119591253478185305e-02,4.890010777562028149e-02,4.219905172422142720e-02
1.319580481681006251e-02,1.734869623288994370e-02,2.321686860940642885e-03,4.506102667518437077e-02,2.057281966220026251e-02,6.194020998433661523e-02,4.184908521028190415e-02,5.567727312448789850e-02
6.318200014587500857e-02,3.927947885570008679e-02,7.004019586844109635e-02,1.816682850896650034e-02,7.760794640586547721e-02,2.866765391160859197e-02,5.552335959237277019e-02,1.494167111139144306e-02
5.059239312216382012e-02,4.353463246573358036e-02,5.846492915346068742e-02,9.770480117465890537e-04,2.034098281954247606e-02,3.033792529408158717e-02,1.042654011137981659e-02,4.456932262421454960e-02
3.398594139158199467e-02,1.179968477472065347e-02,4.554998399379063534e-02,3.557065219249168180e-03,4.620678132754559714e-02,2.493991851449028994e-03,6.174273859744225379e-02,2.997932367923218308e-02
5.121345435917907390e-02,4.142251644375431752e-02,4.098021081580997121e-02,1.017579811357285230e-02,8.197103398862946866e-03,8.303363406513757788e-03,6.466086915710315963e-02,6.888780656799350921e-02
2.845502636192781890e-02,5.803326010550290126e-02,6.976847667067521963e-02,4.867185331750053384e-02,2.658040569132653907e-02,4.211010217505873482e-02,3.336771815069496799e-02,2.382329344935077420e-02
2.282075375790887720e-02,1.572911266741675723e-02,6.427180699782333861e-02,4.463153866205197412e-02,5.506705185809188802e-02,6.434173445562123284e-03,5.294104887277616828e-02,1.901515515314449595e-02
5.705040251686054747e-02,5.199401281195180358e-02,3.890573534528096039e-02,1.590124554672475363e-02,3.071484293632812529e-02,2.299414065203218838e-02,3.126705111038242252e-02,9.371103848531339361e-03
4.268538550418105731e-02,4.694358423269694852e-02,1.947445263800336515e-02,3.700946760985922984e-02,2.277210713298845335e-02,6.620949547522939072e-02,6.295422516467591434e-02,2.472751202881574850e-02
6.324085186668834159e-03,1.349496483733573365e-02,3.617809892151559875e-02,2.639302408116565857e-02,5.352720229794895312e-02,5.249517817574163997e-02,2.962246105902814966e-02,3.583056132911491276e-02
5.073720443083426512e-02,6.921822323519556674e-02,3.092215066454559892e-03,4.506808876405777112e-03,6.029705159116756363e-02,7.241169672507867527e-02,2.888886269574880011e-02,1.309341989486764377e-02
6.037957465584058853e-02,6.079037576396571774e-02,3.668979758365410043e-02,2.408863158738445628e-02,5.042242864939758262e-02,6.402461560677315255e-02,2.099280727077685628e-03,5.678781116246199578e-02
1.837878801403576567e-02,3.228816329944522029e-02,6.443955545442352217e-02,3.169448780887356570e-02,6.053945469626092167e-03,9.344625415161818618e-03,3.518247511173522302e-02,5.999091596375770614e-03
3.628439063934013609e-02,9.747092041853431046e-03,3.516972976880926999e-02,6.199414961680229513e-02,1.150014251993277704e-02,4.748127054377712826e-03,6.442740535004204752e-03,2.518195281524096205e-02
5.233990573519790163e-02,2.107544189403109600e-02,6.104136514282423528e-03,2.547245152880933325e-02,4.446063620256381077e-02,1.653697622734015202e-02,4.444795727342349539e-02,3.731170941316470924e-02
1.214323377671808896e-02,5.939490247757412550e-02,3.870132626892228839e-02,3.272826240269750830e-02,3.172889577048593202e-02,1.876441778754994391e-02,2.143667182648349018e-02,4.956888839252030637e-02
3.149961796585550727e-02,7.107538985446443247e-02,1.022478825590312536e-02,8.255328896359312441e-03,2.847692893193762634e-02,1.453492582359715637e-02,5.097699166460633452e-02,5.160253318298318320e-02
2.290862818801965572e-02,3.375055993316974923e-02,5.574125697649075228e-02,5.684823299986691697e-02,5.109964791990265903e-02,3.977802867613253884e-02,4.325104482032539333e-02,3.304748298352720715e-02
3.605791566887284194e-02,2.836091306916847452e-02,6.293875071906411545e-02,1.023939615654224575e-02,2.000273987151432800e-02,4.692569675578043414e-02,0.000000000000000000e+00,6.021560880851176134e-02
5.214669280492636311e-02,7.573773127409941762e-03,2.148333747364946939e-03,2.087787395919941252e-02,4.741205601491731841e-02,2.350469274628896529e-02,0.000000000000000000e+00,8.557088573905880305e-03
2.424816580016811440e-02,7.707016551176916301e-03,0.000000000000000000e+00,6.178237764649460728e-02,4.459011084466454888e-02,3.538684568059680732e-03,8.106864734296413688e-03,5.900413798079735817e-02
8.586028241526018692e-03,4.279149599920423208e-02,4.020218078963874037e-02,4.846728879355354652e-02,3.846160997841382295e-02,2.300281497093831229e-02,5.980875587323753600e-02,2.857754528532741728e-02
5.553094590368586742e-02,3.773397352477902977e-02,5.234777855517321749e-02,6.123072879849440764e-02,1.223406326332877360e-02,1.356361126849825287e-02,3.488950723940389964e-02,5.166208758582323257e-02
6.114295730298899972e-02,3.311912561830326895e-02,3.513041791950781423e-02,1.579843673170678101e-02,4.200530785528021338e-02,9.843341323488973699e-03,3.029530262888631073e-02,2.730382827810764676e-02
3.208687896873642365e-02,3.520697042195052029e-02,3.265509562162167978e-02,1.308891674731278189e-02,4.938630564979407805e-02,5.846218890387090000e-02,1.493739020685797047e-03,4.464878407656990011e-03
2.301493458791612715e-03,1.227073795627452992e-03,4.010284238670426549e-02,2.854715461812453586e-02,2.181306810792802559e-02,2.548514249863971168e-02,2.685024047343486167e-02,3.395785438982556331e-02
1.550113576401635981e-02,2.475191105566621960e-02,2.381577092771778800e-02,3.985753520833257291e-02,2.361259105228124405e-02,5.346163771455628155e-02,4.286846613049413723e-02,1.501583686683491577e-02
5.109980535517674727e-02,5.804910120280858815e-02,6.609181795421022014e-03,0.000000000000000000e+00,2.966124211793977339e-02,8.363965180647824071e-03,4.369700077788370857e-02,6.449516011141230576e-02
2.228446244261950496e-02,2.171619146616427312e-02,1.355982663722557664e-02,5.799658260138783848e-03,1.037918818217329307e-02,6.011095075009598165e-02,1.140361421751086117e-02,4.402443274596450767e-02
4.736558721674573313e-02,3.067197795044904196e-02,7.116458280897040856e-03,1.843580784667447382e-03,1.816868533873054400e-02,3.019974659950939652e-02,4.214284579804883357e-03,3.924785222890548979e-03
2.071482698654662693e-03,5.296460246612661599e-02,1.155033284638993206e-02,6.164837935459672319e-02,3.492009677379999399e-02,2.416119182682511038e-02,2.979827574876789398e-02,2.101686022084777936e-02
4.077331476238899716e-02,1.568042180724784143e-02,3.397674791935962474e-02,1.801045490706575450e-02,5.971886700797356118e-02,5.004835747555314712e-02,5.918242525137783899e-02,4.611578129612184385e-02
5.987690677880214835e-02,4.935315554441701419e-02,3.706218236004146099e-02,6.061229141517001512e-02,3.505323827005080162e-02,1.893588771864056913e-02,5.869739833247308164e-02,1.344868698308258372e-02
3.846340019390238896e-02,7.182857100688773248e-03,5.169449479140900833e-02,3.906695468984747177e-02,4.457996879707698534e-02,4.817503895671870762e-02,4.054533502093023850e-02,1.351318573837745774e-04
3.449287531739549106e-02,8.696450787796487433e-03,0.000000000000000000e+00,4.093625634206247976e-02,5.875646567636563181e-04,6.209376074250540223e-02,3.859233030058866615e-02,5.402889633286814958e-02
5.622641457765122086e-02,0.000000000000000000e+00,3.269426668120817281e-02,5.653213544811954566e-02,1.122033058000669430e-02,3.654168621945617229e-02,1.084854207521293752e-02,5.722127390091454047e-02
3.841993855092205173e-02,1.961899224028773939e-02,3.125745337728661616e-02,1.868434245775574569e-03,1.512453716215550123e-02,1.152125361128427360e-02,2.331851788089695995e-02,5.029133946265237215e-02
