2.769099491119978926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742367700015159504e-01,3.075953768111400199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609201678427718635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246326361790330058e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286068922808579137e-02,8.595273438536584279e-03,1.054704762077153246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.427791038258577228e-02,2.800225938737300191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706993768704628600e-01,0.000000000000000000e+00,1.275788823596187699e-02,0.000000000000000000e+00,3.044619210935705853e-02,2.806349275915372837e-02,1.585499224741302240e-02,1.836181228167589261e-02,3.436393705741956628e-02
2.861384054452206782e-02,6.102910789426749943e-02,1.718079334451035403e-02,3.354380524158629556e-02,1.636436484468845598e-01,1.562131163943603906e-01,0.000000000000000000e+00,3.388567477018176316e-02,3.982179257279514287e-03,0.000000000000000000e+00,1.604738239644235703e-02,6.805685553104907914e-02,0.000000000000000000e+00,3.775067186112390782e-02,3.459083365003766397e-02,1.270278509262190436e-02,1.991157915735217165e-02,0.000000000000000000e+00,3.562559884505681757e-02
0.000000000000000000e+00,1.502135246997285921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041006547638024027e-01,3.956096052216225706e-02,3.570294370231306968e-02,2.540121017906850701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829715440218807616e-03,6.970054364789926571e-02,5.682287841375514674e-03,1.044464902361233460e-02,6.902925105971909059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219250515470950320e-02,1.229078713971559073e-01
1.928626195924176140e-02,1.157536652331105954e-02,0.000000000000000000e+00,1.896311542876298606e-02,7.765135561464113489e-02,2.249564349121509904e-02,4.762746213726640893e-02,1.886753799347858640e-01,0.000000000000000000e+00,8.088294932618168842e-02,3.617356640688956099e-02,6.497419995344731747e-02,1.022372143177532611e-01,1.209270739979427045e-03,9.817214291725792283e-03,5.689604827442215103e-06,1.388085772727149642e-02,2.395504003977242877e-02,1.839290032897001811e-02
0.000000000000000000e+00,3.311662326282227564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317860097356599140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665344694090663824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204592248799083776e-01,0.000000000000000000e+00,2.651373475596615070e-01,0.000000000000000000e+00,8.461150384558885351e-02,0.000000000000000000e+00
2.106931674190132275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384159925434500227e-01,1.771313841944634508e-03,1.087308770498617017e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757871578437333077e-02,2.909722001862558582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152372694422379266e-02,0.000000000000000000e+00,8.603345366634356645e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.982996817348960994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738146666828940812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.792013153270325121e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952127260642662621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578295791013518135e-01,8.955612015324838915e-02,1.273634913886338149e-01,0.000000000000000000e+00,1.374936223794114565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029060992741807345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001990406781811810e-01,3.385890040993660283e-02,0.000000000000000000e+00,1.384617398743033800e-01,1.078273537089044151e-02,3.786278826025342870e-03,1.181545595673192395e-01,4.014283537050149925e-02,2.532525908067615600e-02,1.071931806117062264e-01,1.151195685095016304e-02,8.796288666665261213e-02,4.582441512992127541e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812317382017551669e-03,0.000000000000000000e+00,4.540906911260574053e-02,2.513093449122316692e-02,2.536498960246739709e-01,1.277250577342304849e-01,0.000000000000000000e+00,4.258983083561318495e-02,3.314938135971255001e-03,3.418334571384256532e-02,1.951557072191520067e-02,1.119539584705012830e-01,0.000000000000000000e+00,2.390944349909985146e-04,1.629120807177271077e-02,0.000000000000000000e+00,1.388385518087552339e-02,0.000000000000000000e+00,4.363206309617452885e-03
2.892194635859377319e-02,0.000000000000000000e+00,5.551819291488997027e-02,4.637741549687073722e-02,1.237903585267122186e-02,1.510208849896492673e-03,1.602365822843410809e-02,6.645648943402322761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831327672662719008e-02,8.008972089742714615e-03,1.824469431009550363e-02,0.000000000000000000e+00,6.807172460295546346e-02,0.000000000000000000e+00,7.052669018665833067e-02,1.146837429933655460e-03,1.530759239317185938e-01
6.965587796700826485e-03,0.000000000000000000e+00,2.165058876122068904e-02,7.184786196228582292e-03,7.475943708026737411e-02,1.223859219069975933e-02,2.013758652244230618e-04,7.078962664636169466e-02,0.000000000000000000e+00,1.305512830963129894e-02,3.659536746717383798e-02,2.180528603202062932e-02,2.143736227949236822e-02,7.347415497345661552e-03,7.246504352840832386e-02,0.000000000000000000e+00,6.174050733491036336e-02,1.321405578521843080e-02,1.484648985562102841e-01
1.238856352905398500e-01,3.139030875595476278e-02,0.000000000000000000e+00,2.298342343340595284e-02,7.678055884494484895e-02,1.141292360612602141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070807407346958950e-01,7.623075683170073280e-02,0.000000000000000000e+00,7.933762149480620696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311808983143992177e-02,6.955185889767839802e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600056809007901815e-02,8.129386828557244246e-03,0.000000000000000000e+00,8.262679162493187512e-03,7.259963332812369163e-02,2.213332391348058967e-02,8.265094252112928364e-02,1.120052366825704431e-03,0.000000000000000000e+00,1.969561034599627558e-02,0.000000000000000000e+00,1.014905940226654563e-01,2.388870495574333674e-01,6.428460769196711090e-03,1.211511052770903978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725381618194284095e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.227852310781919642e-02,2.508419851340579904e-02,0.000000000000000000e+00,3.295696090108289344e-01,4.227449510535414429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511829861292424720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666111486153756229e-03,0.000000000000000000e+00,2.066844692938629138e-04,1.067474666939491057e-01
