2.772239407043963072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742028311260789941e-01,3.075681522468777240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608505306785809691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282334418057668053e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.286356542565100618e-02,8.668012847942991109e-03,1.054290835737626969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429013301443702338e-02,2.800464942646431199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.706938123033055255e-01,0.000000000000000000e+00,1.273255362273489032e-02,0.000000000000000000e+00,3.046976953675770497e-02,2.803852742658080599e-02,1.588023842723281648e-02,1.837343862067357392e-02
2.862215585413476274e-02,6.103617241704461377e-02,1.716486662416170927e-02,3.354171307540861763e-02,1.636399120514172023e-01,1.562198538514305846e-01,0.000000000000000000e+00,3.387219037426682233e-02,3.975667776669804428e-03,0.000000000000000000e+00,1.604959156201719514e-02,6.804135588166961013e-02,0.000000000000000000e+00,3.773567833680849942e-02,3.462147208838469575e-02,1.270724426891736009e-02,1.990653245661760939e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.502522067026899194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041099547451345197e-01,3.956631476935008884e-02,3.571062591636527117e-02,2.540451844427338984e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829594678076444787e-03,6.969136042996931790e-02,5.669614903880069653e-03,1.044147259498476830e-02,6.900323533522650932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219198519214882183e-02
1.927315047684725891e-02,1.155809802529242022e-02,0.000000000000000000e+00,1.898154308549452121e-02,7.766308207106387140e-02,2.249015475151552174e-02,4.764919084471421623e-02,1.886683264602147247e-01,0.000000000000000000e+00,8.087998473432765623e-02,3.618147282633796258e-02,6.498002860698831595e-02,1.022252216528326263e-01,1.207144425703956083e-03,9.819318329233073586e-03,5.288085303497974033e-06,1.390433613493127774e-02,2.395275789499711622e-02
0.000000000000000000e+00,3.311527649079230029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331860998173224550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665294047610128003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204766584891190428e-01,0.000000000000000000e+00,2.651365929158013834e-01,0.000000000000000000e+00,8.461261617252650857e-02
2.103877774922778901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384415568673066643e-01,1.772245211489160803e-03,1.087085690758329837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761579675244657917e-02,2.909716797157552715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152280977118524778e-02,0.000000000000000000e+00,8.603664149831871319e-03
0.000000000000000000e+00,2.987546017425369085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738206302268411330e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.792117260986212102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950180842384630353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578122564907269432e-01,8.956390362237391656e-02,1.273496342234659573e-01,0.000000000000000000e+00,1.374903920912956268e-01
0.000000000000000000e+00,1.028936153253115354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001969157549825601e-01,3.387049306404964211e-02,0.000000000000000000e+00,1.384580680885759696e-01,1.078220896963460497e-02,3.787632658471747158e-03,1.181549134257658396e-01,4.013787067081962812e-02,2.532382347268696821e-02,1.071939111071210926e-01,1.155131570241009487e-02,8.796095998291189599e-02,4.580470890003404683e-02,0.000000000000000000e+00
3.811924964598399808e-03,0.000000000000000000e+00,4.538341167079153193e-02,2.513024448245657766e-02,2.536504709532943491e-01,1.277403279129625813e-01,0.000000000000000000e+00,4.256466069852168910e-02,3.304215950234018311e-03,3.418831128048077650e-02,1.951689171681097318e-02,1.119363857645008092e-01,0.000000000000000000e+00,2.355896740203330605e-04,1.632463676307486025e-02,0.000000000000000000e+00,1.386698103038854109e-02,0.000000000000000000e+00
2.892692448268423949e-02,0.000000000000000000e+00,5.550153632752029276e-02,4.636961458490822946e-02,1.238103832229574264e-02,1.505241938477512760e-03,1.604383973342055417e-02,6.644962724514527630e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831254749846831842e-02,8.001268969173327278e-03,1.823723528427485460e-02,0.000000000000000000e+00,6.805931827684194579e-02,0.000000000000000000e+00,7.053151537069107802e-02,1.150237839468318561e-03
6.973791877565382359e-03,0.000000000000000000e+00,2.164432616632332163e-02,7.175309171304582873e-03,7.476677332463706194e-02,1.223436170085582565e-02,2.121193670565319313e-04,7.078667174431439724e-02,0.000000000000000000e+00,1.305494563001267753e-02,3.659608183247198276e-02,2.179927577231734193e-02,2.143344745655953107e-02,7.343247146522418993e-03,7.244172295471096312e-02,0.000000000000000000e+00,6.175063609060332109e-02,1.321608383784785880e-02
1.238625678497169563e-01,3.140742795877086296e-02,0.000000000000000000e+00,2.301074592018037199e-02,7.675238075452124609e-02,1.141814082450814671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070627858481491279e-01,7.624020114399017445e-02,0.000000000000000000e+00,7.934148223809249501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311611694826925731e-02,6.954713669704760959e-02,0.000000000000000000e+00
7.597004433512602461e-02,8.134827699704021142e-03,0.000000000000000000e+00,8.262044109229309263e-03,7.260358345526485291e-02,2.212020121724644559e-02,8.270913123472188599e-02,1.118280057361632730e-03,0.000000000000000000e+00,1.968972329540031457e-02,0.000000000000000000e+00,1.015106259439702702e-01,2.388700154870752324e-01,6.427821482942081520e-03,1.211426662416419976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724887805133951818e-02
0.000000000000000000e+00,4.229318562586336511e-02,2.505477242592533613e-02,0.000000000000000000e+00,3.295617909458614103e-01,4.229136582887980944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512676431955570111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657666848303987320e-03,0.000000000000000000e+00,2.034618804902427235e-04
