4.597346803188054332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334154951644293818e-01,2.297828176280194284e-02,3.539817702309979580e-02,8.693395747086138381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138701693476406596e-01,6.635043456464365628e-03,1.343957230944365505e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308952935062459411e-03
0.000000000000000000e+00,2.512541602341491487e-01,0.000000000000000000e+00,5.631432616537919433e-02,1.044958256979233169e-01,2.494838442829747788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779616701382895627e-02,1.432993617749739601e-01,0.000000000000000000e+00,3.877607447889062572e-03,0.000000000000000000e+00,1.391558582891054552e-01,0.000000000000000000e+00,1.951186805377989331e-01
0.000000000000000000e+00,5.992690332892046390e-02,0.000000000000000000e+00,4.546934790587267398e-03,1.979529135061136591e-01,8.766409156263367530e-02,0.000000000000000000e+00,1.080997138804389197e-02,3.737477588181582766e-02,1.604679117332928895e-01,1.886144733939565735e-02,9.885202470174643541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854818527181194471e-02,5.975617387316795731e-03,0.000000000000000000e+00
4.030421325665359961e-02,1.609160952535645299e-03,6.122692669469961130e-02,2.958257100910928472e-02,1.931144086341830129e-02,5.658282305234702686e-02,1.711908140365900333e-02,1.619144726577295967e-01,7.185668564340172426e-02,0.000000000000000000e+00,2.673902697311399471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129132016969135871e-01,5.901849032084890284e-02,5.144183448936553299e-02,5.300581531372425964e-02,0.000000000000000000e+00
4.910345777706718456e-02,9.475935131273255374e-02,2.174536910783389509e-02,3.646917193831714782e-02,5.132299733304087480e-02,1.373844349369916264e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.765200531295363140e-02,3.750264263317485986e-03,2.051772119910227204e-02,9.739411134889275345e-02,5.717350972808498549e-02,7.663126999333948197e-02,1.564607675471823764e-02,1.264365503028006266e-01,6.639886719181582742e-02,0.000000000000000000e+00
4.510338445834484455e-02,6.737519738225708835e-03,4.687094627576985501e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.735129680719395225e-03,6.613335952179594246e-02,9.761609238000575062e-03,0.000000000000000000e+00,1.342700426371610523e-01,4.455947348028026223e-02,3.760331580676134784e-03,1.656215432250750241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243313594854863882e-02,3.966358875221747543e-02,9.913893353708558981e-03
5.394894800971600235e-02,8.365351548021950079e-02,1.143691446925467203e-01,5.648164891422315093e-03,1.137287043384673096e-01,0.000000000000000000e+00,1.864944689176649059e-02,6.360636874185886247e-02,7.079045860892647923e-03,0.000000000000000000e+00,5.581170764102438148e-02,1.859592768830981707e-02,0.000000000000000000e+00,7.969727031202240852e-02,2.256618874484421500e-02,9.531353906101659723e-02,3.804785687270785532e-02,0.000000000000000000e+00
1.331426355914535134e-02,2.447515269579509864e-02,1.437705853689154600e-01,2.325734942186079290e-02,0.000000000000000000e+00,6.914519313291139985e-05,0.000000000000000000e+00,1.088786620385210485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579891729566449132e-01,0.000000000000000000e+00,4.438144574038157923e-03,1.391333039595906984e-01,4.777777132818218642e-02,6.452151190765222089e-02,6.674953354341689460e-02,0.000000000000000000e+00
9.372478591904988623e-03,1.748955272032229891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878851654231781271e-02,1.003913455194634097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480045357366843034e-02,0.000000000000000000e+00,4.249333828659278972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.813982307210470633e-03,0.000000000000000000e+00,5.568816282121983319e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.764543968694110398e-02,4.344502983611824715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864844456691072638e-03,0.000000000000000000e+00,8.463022966884997667e-02,1.117593052803566717e-01,0.000000000000000000e+00,1.643390670342811249e-02,1.199242263668842678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780854352008257577e-02,7.220329926393201890e-03
8.284114379309152204e-03,0.000000000000000000e+00,8.645503013397827508e-02,2.837756067087822409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680162537924896116e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518588583257589997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412247671173710584e-01,1.106505145949639585e-01,0.000000000000000000e+00,7.254844388087340612e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.494292961584107016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075172815278816751e-01,0.000000000000000000e+00,4.218657608930741904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771092423322385673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192855057091355975e-01,5.343230586249118202e-02,0.000000000000000000e+00,1.824283344885534175e-01,6.713636176978830805e-02,0.000000000000000000e+00,1.477207782199902071e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779055606072961759e-02,2.216582926132568132e-02,0.000000000000000000e+00,1.507942102889800184e-01,5.468042526560548677e-02,5.227806676222462867e-02,0.000000000000000000e+00,0.000000000000000000e+00
