7.587971551946980087e-02,0.000000000000000000e+00,2.279880011796444617e-01,1.246307291974920600e-01,1.914183437231774731e-03,1.830311788630841763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265932485178441758e-01,0.000000000000000000e+00,9.249879024601333904e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.686287476318684780e-02,0.000000000000000000e+00,1.462561947778811822e-01,1.158040382252098627e-01,0.000000000000000000e+00,2.262524848048181048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629694686079016450e-02,0.000000000000000000e+00,9.538901493988631575e-02,0.000000000000000000e+00,2.030311787001994328e-01
1.786481115100813921e-01,0.000000000000000000e+00,3.783067690584955567e-02,8.862986960164295769e-02,7.537433107213378780e-02,0.000000000000000000e+00,2.911857421761138154e-01,2.789514875449994324e-02,4.202265401508668841e-02,4.555045565831874338e-02,9.306490792547294881e-04,0.000000000000000000e+00,1.441395461890276940e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.885398784224021962e-01,0.000000000000000000e+00,3.903272706934525493e-02,1.228592119310981667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231052640739764406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700237882052719307e-02,0.000000000000000000e+00,1.330989212287738976e-01,1.449301956672579272e-01,0.000000000000000000e+00,4.629009771929090689e-02,0.000000000000000000e+00,4.240380791120100176e-03,5.176349311672746867e-02,0.000000000000000000e+00,1.797592133102162426e-01,0.000000000000000000e+00,1.810780710589095510e-01
1.141818421205177403e-01,9.190291116832943752e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.415778479538627010e-02,0.000000000000000000e+00,3.208895606665329581e-01,2.051830279858477685e-02,0.000000000000000000e+00,9.959483743781509524e-02,0.000000000000000000e+00,1.663980645192920807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306651316669893703e-01,0.000000000000000000e+00,7.182167134012167400e-03,6.496251172603251245e-02,0.000000000000000000e+00,3.538279154889266420e-03,6.430170293093701028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620643492372255592e-03,0.000000000000000000e+00,2.876070491966759360e-02,1.067026414239309780e-02,0.000000000000000000e+00,2.421455875063221741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752807597634543607e-02,3.060754788118237070e-03,8.073073351331935821e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636453763554936436e-01,1.327306418000089028e-02,3.074348739978533668e-02,9.043738493981441640e-03,1.251943803208208777e-02,7.811522648211023656e-02,3.209688008154867878e-01,6.540956278460913209e-02,1.321701141721718376e-01,2.268103182816691432e-01,0.000000000000000000e+00,6.919353182176776751e-02
3.937625004741443502e-03,7.128187679545986127e-04,0.000000000000000000e+00,1.519276731134578950e-01,2.918844335482779773e-01,0.000000000000000000e+00,6.137479510387859084e-04,4.783723168114219909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580910655124602394e-03,0.000000000000000000e+00,1.037935089049635412e-01
