0.000000000000000000e+00,0.000000000000000000e+00,2.176266210074205842e-01,6.431560586978627390e-03,1.545561602996608497e-01,1.278573961032026529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017642354611323491e-02,5.114216662104442007e-03,9.500728584756172601e-02,0.000000000000000000e+00
2.043961353791053925e-01,1.701655828176772411e-01,0.000000000000000000e+00,3.634634174354185732e-02,0.000000000000000000e+00,1.674985851227268896e-02,5.340309653296419767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099948060132703631e-01,0.000000000000000000e+00,5.544966315845078347e-02
5.811785144198593211e-02,2.430981739947432330e-01,0.000000000000000000e+00,1.600468055152694247e-02,1.848395495328719884e-01,0.000000000000000000e+00,7.740083162247487179e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.855558266589635227e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500500383740582588e-02,4.640171174381532704e-02,1.182872936159613288e-02,1.483515118580356063e-01,1.591074411513488177e-02,3.658670324376689376e-02,0.000000000000000000e+00,2.671864807772927342e-01,1.008882598045190426e-01,0.000000000000000000e+00,6.710815599523987929e-02,2.135958488799956367e-02
1.367789894909960113e-01,9.028126557801059715e-02,6.669712969304618377e-02,1.838350586749988233e-02,9.277923675256163905e-02,0.000000000000000000e+00,1.114333021783807387e-01,1.747924313444901637e-02,0.000000000000000000e+00,2.172216650182564723e-03,0.000000000000000000e+00,2.694616308424765613e-02
1.475500164868994574e-02,0.000000000000000000e+00,1.844266190727177346e-01,4.633670124354209718e-02,1.829758580753551855e-01,4.190527151100597453e-02,2.103859426544198857e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016288177180306278e-02,2.340745363716366378e-02,7.547259305623073679e-04
7.704003060416143855e-02,1.198716426711928795e-01,2.987628375750353907e-02,1.279750185319506739e-01,4.984681844371947716e-03,0.000000000000000000e+00,9.546623996067309104e-02,6.545729478466699724e-02,0.000000000000000000e+00,3.854619339022217518e-04,2.673418578413717592e-02,2.516872823525482736e-02
8.996691195107882344e-03,6.606754725014722142e-03,1.383384880796644997e-02,2.593319410535740999e-01,7.545713790591066471e-03,0.000000000000000000e+00,1.248784911151355065e-01,1.011054131222013375e-01,4.579463782205853671e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.370205021731374651e-02
0.000000000000000000e+00,1.267987515535808768e-02,9.931499324385385796e-02,1.033711572210884305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386003372881787210e-01,4.673246856259730686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442999415569387045e-01,0.000000000000000000e+00,2.441032986632314661e-01,1.460142798605477132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248410160581387958e-03,0.000000000000000000e+00,4.400560578882713181e-02
