0.000000000000000000e+00,2.143378919346021830e-02,6.079192368394706857e-03,2.855193891903174408e-01,2.593621370073434518e-03,1.310085488401312726e-01,3.458637723970705950e-03,2.174363422298549592e-02,2.019366404151886341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590201631595951515e-02,3.907217780370061261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273693889596116784e-02,0.000000000000000000e+00,6.944491536180179801e-03,2.274202012706073028e-01,0.000000000000000000e+00,4.999007047539329000e-03,2.482558134276942156e-03,1.419246146681548380e-02,1.780478715217163055e-01,1.840651894687086176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865392404442642094e-01,2.383266208623284824e-02,1.807893043810124833e-01,1.182058315371488713e-02,1.107420003180027224e-03,3.518716973166423345e-02,8.163683995479360106e-03,1.985807526940980283e-01,1.094382847902649336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017945753512768781e-02,3.266652924893098664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.530887427553881516e-03,0.000000000000000000e+00,1.365757928599091175e-01,0.000000000000000000e+00,4.381266557118035920e-01,0.000000000000000000e+00,8.158833541664296579e-05,1.202613292920719570e-02,6.151781698932524273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867304049059091260e-03,2.390443453012870614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385279244612653074e-02,0.000000000000000000e+00,1.165184433953750549e-02,6.419146160465517836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673398938589084825e-02,2.695859766015340844e-02,2.678182095224865833e-01,1.193609819949422168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312622800211356688e-01,1.886637993694397983e-02,2.156894642393861750e-01,4.310036121338003067e-04,4.522622162253726874e-02,0.000000000000000000e+00,3.913295564617678968e-02,1.195076683287354252e-01,0.000000000000000000e+00,1.952722262832646410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221042750051473558e-02,1.719727480011276274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.558707266846205322e-03,0.000000000000000000e+00,1.159320020019024844e-01,3.748165019708561523e-03,1.234488544000213045e-01,3.581030694203927219e-03,4.494102980015128763e-03,1.830271032729747713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121535836364144154e-02,4.569335379484732590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046278690139900491e-01,0.000000000000000000e+00,6.829691672968908611e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.517568737580053929e-03,2.787212831174460878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449758759615087655e-01,4.526289729668132172e-02,0.000000000000000000e+00,4.253236241331910701e-03,1.992775010399375213e-01,1.958534162446906937e-02,3.161032726654904312e-01,0.000000000000000000e+00,7.322184183311704342e-02,1.454016334617225454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790773581679743383e-03,2.766681275333264869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777044139080537821e-01,9.280882137643301985e-03,0.000000000000000000e+00,1.697225288661942453e-04,8.453322042640480215e-04,5.201718604399530738e-02,1.758486246146591936e-01,2.045287932844815429e-02,1.852483702361101131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842053536118948370e-02,2.380155947398944483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
