4.412978241394488466e-02,3.362366290375522482e-01,7.846987793741998923e-03
2.828224599454208510e-02,2.423578279280098613e-01,2.117663514609860811e-02
3.318764037656058985e-01,7.237473274336569951e-02,7.461120776165339197e-02
0.000000000000000000e+00,3.867501307789517617e-01,0.000000000000000000e+00
4.521742191022741497e-02,1.724447584449033122e-01,3.488893823267057159e-02
3.264567679243817189e-01,0.000000000000000000e+00,1.150043248068748636e-01
0.000000000000000000e+00,1.533430906400951310e-01,4.581475078490340747e-03
0.000000000000000000e+00,1.617392524989093305e-01,0.000000000000000000e+00
4.886304865695231120e-02,4.696019524734818679e-02,3.502189025280340595e-01
1.621682593605032752e-01,5.108532766199546521e-02,6.841135102157171188e-02
2.842950461696737707e-01,0.000000000000000000e+00,7.620687420588502514e-02
1.891615493003619697e-01,3.319084924134350217e-02,4.532527872796004152e-05
7.589661074635814519e-02,3.247077144214643996e-02,8.679739230009031470e-02
0.000000000000000000e+00,1.080265401422316890e-01,0.000000000000000000e+00
5.066116320364096731e-02,0.000000000000000000e+00,3.499706369069420786e-01
3.589651126144381005e-02,1.126882981641700310e-01,2.279817619230997336e-02
1.387111092408972735e-01,3.607246365806725252e-02,7.060427903523335338e-03
1.941514918179448601e-01,8.949092899356747566e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.127428112499707979e-01,0.000000000000000000e+00
3.637284452297150084e-02,9.887847950965261701e-02,2.089181518860622287e-03
3.923959607306754666e-02,0.000000000000000000e+00,3.125282626414881970e-01
0.000000000000000000e+00,7.583784962138187535e-02,0.000000000000000000e+00
1.680561735845729696e-02,6.955031128874231139e-02,5.428984286562644687e-03
0.000000000000000000e+00,7.311779179900299019e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.487290286338874057e-02,0.000000000000000000e+00
1.180068929086027923e-01,3.102122059955001246e-02,3.261015516506095280e-02
3.206225100613700058e-02,8.301581453380317555e-02,2.369131284252781701e-04
8.004129698135956095e-02,2.117637960604877578e-02,1.210027024522255384e-02
9.773333931568219113e-02,1.790347576484738190e-02,0.000000000000000000e+00
1.120980498392176207e-02,5.806346459153512857e-02,1.229746114719371120e-02
0.000000000000000000e+00,5.349744155785855770e-02,0.000000000000000000e+00
6.356504676386436070e-02,1.635917612088898590e-02,0.000000000000000000e+00
6.790083537871891006e-02,2.232444306559003278e-02,4.574767623210391695e-03
5.799584931919528515e-03,5.442836632347454462e-02,1.895375885159592899e-03
8.172737859655074266e-02,1.351560004496190313e-02,0.000000000000000000e+00
1.973434622994288574e-03,4.173004268210192547e-02,2.915433124077926579e-03
0.000000000000000000e+00,1.284157743398829377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653016556938950610e-02,0.000000000000000000e+00
7.588143654642402758e-02,8.926184827645960648e-03,5.060577237518263001e-03
8.612964560142379392e-03,4.611790278447060187e-02,1.018552591417257007e-02
7.647379900317440547e-03,5.127134341698651870e-02,0.000000000000000000e+00
7.165986676421508272e-02,1.846279694612492153e-02,4.953375886785385887e-03
0.000000000000000000e+00,4.013182631111691934e-02,0.000000000000000000e+00
6.663448140272400233e-03,3.968284386384576118e-02,1.912382110806284952e-02
4.774513361549346212e-03,3.727785021476719141e-02,1.977171835250028219e-03
3.064045247159371058e-02,5.404312588156864883e-02,1.406288667795706541e-04
3.554842451212512217e-02,3.708400179106445104e-03,2.268945391403082851e-02
5.874416656712923290e-02,1.164131001101886831e-02,3.676790272006568838e-03
8.481719748786469004e-03,1.235684222462381243e-02,3.772509306234145959e-02
3.759587478158235574e-02,1.057351434535128143e-02,9.048368372368676251e-04
0.000000000000000000e+00,3.578904629477653448e-02,0.000000000000000000e+00
3.214020761340793952e-02,1.396446605607034805e-02,1.449199197403938004e-03
8.581090507925726030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284750885894079098e-02,0.000000000000000000e+00
2.787388102624243844e-02,4.677122571334769996e-02,0.000000000000000000e+00
3.163905574869520752e-03,3.074684459820301030e-02,2.421336445339177489e-03
5.597576158812178626e-02,5.031434785382526802e-03,1.053480797302506437e-03
3.093891323245227115e-02,2.246028466218958144e-03,2.224849942550474052e-02
5.676014167225060247e-03,3.416183385839886844e-02,1.994041896646087022e-03
6.657977004684254539e-03,2.558421316377632038e-02,2.481734648163905557e-03
2.274278975763228809e-04,2.942232444219668522e-02,1.604523046835724270e-04
1.085701980218378541e-02,2.111373694398451309e-02,7.448448524277839983e-04
5.778068203270880082e-02,0.000000000000000000e+00,1.394080959050039530e-02
1.111364961016841207e-02,2.052077487299807865e-02,2.623766463976131853e-03
0.000000000000000000e+00,2.251171921815633623e-02,0.000000000000000000e+00
2.543641292789134215e-02,1.186177904951137875e-02,4.661604774661372991e-03
9.527306868568081316e-03,2.718527852732429556e-02,1.179492473869059831e-02
7.160167567944708544e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.082414894032706965e-02,1.421083484025547489e-02,6.101594791592778420e-03
6.329532548623170024e-03,6.789066754587687325e-03,3.828429608884644647e-02
0.000000000000000000e+00,1.610090028444526250e-03,1.088664660239534454e-01
2.536136597348164629e-02,7.382122815370925802e-03,0.000000000000000000e+00
4.966200822569401957e-02,5.503332293714729507e-04,0.000000000000000000e+00
4.978314033056295551e-02,1.815823966924832566e-03,4.667694733432328769e-03
0.000000000000000000e+00,2.482402701007409285e-02,8.583933076889944469e-04
3.014275047624267317e-02,1.143095923698766135e-02,0.000000000000000000e+00
3.581957081758433553e-02,9.341195355689444965e-03,2.090300223239619296e-02
