5.303350970233843692e-02,6.656805092942080782e-02,3.814438584717315395e-02,4.428844242252515280e-03,6.122335678556387745e-02,6.379629309599728348e-02,3.523334503917180394e-02,5.755198347417429805e-02,5.652065958822883457e-02,1.748573971749572617e-02,1.419822081010893577e-02,4.369182219189678140e-02,1.748180268635519952e-02,3.891130247416403620e-02,5.849176161416420189e-02,4.122794046359277986e-02,3.697914791525583333e-02,1.089846537257302232e-02
1.310079303319779641e-02,2.368419833541794348e-02,4.246735710349746479e-02,2.741861238681057855e-02,2.853029493831932620e-02,4.953888909448102978e-02,2.143223668151603839e-02,1.491035953237154071e-02,5.775275669935681089e-02,3.224048695922437230e-02,5.572545155923614574e-02,5.756186319846409716e-02,5.469393589960679786e-02,1.529385212542311127e-02,5.580685616116171088e-02,4.255563084213695446e-02,6.068306574214015620e-02,5.487325046915000198e-02
3.360283501347657159e-02,3.416382124948785792e-02,6.514798270380094125e-02,5.633534461798517246e-02,3.427550036758278407e-02,3.283341791815375804e-02,6.567835429123450308e-02,6.519086368827893552e-02,5.890761328964060073e-02,5.433458459349724268e-02,5.875644992582491899e-02,3.010965009894500666e-02,1.780261666662181705e-02,1.923950215146527989e-02,3.357831907857367765e-02,4.992924839643363838e-02,4.506554445745774434e-02,4.955747334617185279e-02
5.293882018764739517e-02,2.255490063079959931e-02,3.277214820377328391e-02,5.301758043617493810e-02,2.246691089163805992e-03,5.513709634910437390e-02,5.931541745523342263e-02,4.661273117142373384e-02,2.469281983350362156e-02,4.239609212197568977e-02,6.085868925570412508e-02,5.931278493875541402e-02,4.398984033175161283e-03,4.611693773330514945e-02,3.376224639969893637e-02,4.802869183964635601e-03,5.571057874363852247e-02,9.970759173258351288e-03
6.538588633578712450e-02,2.095171806779364682e-02,2.390572686737116662e-02,5.060028063519754482e-02,3.112948026387093309e-02,2.697839157748655251e-02,1.798211745895872057e-02,2.902524179883742700e-02,4.107250913333736902e-02,1.265724747519202109e-02,2.279610549171624811e-02,2.229645703353556191e-02,3.659852275564383361e-02,4.929116980363965755e-02,5.839346035675381519e-02,1.983666193961435703e-02,8.052281039229445322e-04,2.950079526480494513e-02
4.640437281471504471e-02,5.597138434417989195e-02,3.621374803951808719e-02,6.574479552850431840e-02,7.028473606554219710e-02,1.867367911042449799e-02,6.120820271349419750e-02,5.355027788500370256e-02,3.627357565368381775e-02,3.689809075420592138e-02,5.296532733797983117e-02,3.019324869393166799e-02,1.571107957231212063e-02,5.521533566075840366e-02,6.207808245498203092e-02,2.970522891311769623e-02,3.904432455028356355e-03,3.889153922232529981e-02
2.773092561295181432e-02,7.082512326626586897e-03,2.121848365684735060e-02,3.416766520681326080e-02,2.430292065336618276e-02,5.575587508183208613e-02,1.629888652146620556e-02,1.477804012206249303e-02,5.048560450265830030e-02,3.759655451898077927e-02,4.038865428185633988e-02,2.001433380958731259e-02,2.986560127378490304e-02,4.105996174379322045e-02,5.027720080644800665e-02,4.828180845098918594e-02,5.174457087886943224e-02,4.225804093204579143e-02
1.870644886952502889e-02,3.937090508671686750e-02,4.683302138924817781e-02,2.473577787847132739e-02,1.795439503260693251e-02,9.147692122271833953e-03,5.515096172309044698e-02,2.180767784588487010e-02,2.059003850712192232e-02,4.476861315232727456e-02,3.876209698474415710e-02,5.306741003159536757e-02,4.994513163003962836e-02,4.680398289299474851e-02,5.659639551983162986e-02,1.627865146695801207e-02,4.856054635263479941e-02,4.637762093006615564e-03
7.302419357081445239e-02,3.857602596345691137e-02,5.357109004559480053e-02,2.686072923375712115e-02,3.273415778759038164e-02,3.671138140621690166e-02,6.538693196019178255e-02,1.731625324352697309e-02,3.093722379637182246e-02,6.150248930202779907e-02,3.036717423322387102e-02,5.316660382231823412e-02,3.212427905705817627e-02,4.502299053862040407e-02,3.723344129366131655e-02,3.945918224200856139e-02,3.921750443935829999e-02,3.826773220507985462e-02
4.426942240407351348e-02,3.134197192767825685e-02,3.352245048134121913e-02,5.096393263882480901e-02,8.593851043821994218e-03,4.368291049879820254e-02,1.183115318616891933e-02,4.690849412118386352e-02,1.821585563909925223e-02,5.309414116964270014e-02,1.143607271418481570e-02,2.616467017844911411e-02,2.798648975953697479e-02,4.564052598473078426e-02,3.677316485195392115e-02,3.184775030241926430e-02,2.423061085735833328e-02,5.615458549994774284e-02
