3.544992997157581788e-02,6.783919397733031986e-02,4.709242959289378083e-02,6.571956863521409217e-03,4.319540445296945336e-02,6.138185794947645380e-02,2.185646054119557563e-02,5.443884530612189132e-02,5.012508237098953906e-02,3.340642375407581327e-02,6.279367976609620539e-03,6.055301015024198291e-02,1.940422098890420832e-02,4.266308603491524715e-02
1.979233224924108192e-02,4.888698540175344387e-02,5.681301059420389155e-02,2.085047626345776228e-02,2.440146004443352612e-02,4.279103873074906195e-02,2.090687395094879830e-02,1.975679309932128896e-02,4.764214445148889227e-02,2.227895976982203347e-02,2.738479617679840175e-02,5.756327830659586919e-02,3.256643631621660567e-02,1.252979098592111630e-02
5.920756465480392361e-02,2.300046074513265384e-02,6.833299078488135059e-02,6.280332458905812931e-02,4.559696300422463877e-02,3.676136517558617478e-02,5.492139553557319476e-02,5.992566714730004213e-02,4.369200071282621639e-02,3.747993521904465636e-02,6.850851512634668905e-02,4.689005206259187070e-02,2.181368008091753852e-02,3.756662910328768812e-02
3.765604630476429571e-02,2.437589885213247570e-02,3.212828842389432726e-02,5.664431742378549933e-02,4.352450590084266935e-03,4.903900330115622958e-02,3.996526191721457705e-02,3.669326805688593457e-02,4.071732232819802455e-02,4.291208555115626211e-02,5.606741620965398354e-02,6.368611741799475034e-02,1.215628341622175708e-02,3.601383658657275610e-02
5.371497244072288152e-02,1.768005161883659179e-02,4.758619795855684176e-02,1.777570515366895879e-02,5.408458950845941582e-02,1.199772462712192858e-02,1.116380766041867936e-02,4.368099212110132523e-02,4.090313751394275554e-02,1.571671673650737108e-02,1.164878123090825994e-02,4.430231772347929808e-02,1.723617942296763392e-02,4.814563326675958682e-02
2.640594875219052715e-02,2.234239963749096863e-02,5.295001835820719455e-02,4.974989259329671426e-02,6.771010869249359521e-02,2.200652457397920050e-02,4.452898867634984964e-02,6.032158168709698953e-02,3.208632698787659832e-02,3.101069432325718328e-02,5.020252875640509455e-02,3.732783559980452914e-02,2.726130214336789856e-02,5.306064447280987167e-02
3.006995696247589250e-02,1.104852238521221268e-02,2.450064010790718380e-02,2.713636846690375623e-02,1.058692560260631778e-02,5.921905865119704571e-02,3.998726787611837225e-02,3.067103007455534991e-02,2.672962956362332637e-02,1.620287101069324553e-02,2.424076498362571705e-02,3.514189089659063708e-02,1.522861396144880620e-02,2.121283749535296526e-02
2.844859165741865648e-02,4.267213382383699266e-02,3.601549319954311379e-02,3.418457032615631469e-02,3.014287806320516128e-02,2.705877113474703874e-02,4.367355618685804519e-02,1.202977540763281762e-02,1.668458301041260763e-02,3.909986953819831468e-02,4.616352977276380609e-02,3.753529434018158112e-02,3.468633122951172293e-02,1.963605387653014414e-02
6.707389441824294918e-02,5.760473504316553778e-02,5.961708199929330321e-02,2.316993449814621492e-02,3.386062069582559952e-02,3.592190517349204415e-02,6.556825583291431281e-02,8.197696809778207139e-03,1.707809841224050898e-02,4.697167761008046866e-02,2.932238536597792100e-02,5.334844528188869422e-02,1.355342273691623710e-02,4.641211301055137017e-02
3.871772232639963257e-02,5.670048953511818562e-02,3.709904110852213499e-02,5.261951874257585898e-02,1.407347691612654064e-02,2.734099763288391771e-02,6.103824101229215864e-03,2.260681165879268456e-02,1.164112184944424491e-02,3.446815060322708929e-02,1.168274357556054084e-02,5.129296191919570369e-02,4.034512032302912249e-02,3.757016727806953421e-02
