5.413790219639470075e-02,5.289199338707617493e-02,7.364333170582929543e-03,6.093135976561139637e-03
6.112645887853770943e-02,5.585540126952056456e-03,5.731092598907070595e-02,3.283253526325886006e-05
6.096206261589832975e-02,3.842864481933669363e-02,3.413553218022487290e-02,4.031906867380143089e-02
7.646370174509086899e-06,1.779570107498860618e-02,2.622056562391371706e-02,2.183584535679898575e-02
5.506702410904033840e-02,6.217036852501577580e-03,3.139595547313818458e-02,5.902900378457777431e-02
4.091245104536878063e-02,5.187911220659714717e-02,5.872554712028617979e-02,3.379011895453738062e-02
1.476576515824546375e-02,1.417543588309389674e-02,5.049318100127825858e-03,5.506082748526495291e-02
3.102780403242659871e-02,8.296615386233305994e-03,2.438211128240093395e-02,2.478468258953389972e-02
9.891854667536923579e-03,1.774857631757030714e-03,1.626342483184537585e-02,4.674692862339941551e-02
1.473173642938595360e-04,6.283933468548548451e-02,1.553579222435230375e-02,5.544025950301310207e-02
6.383057984790478645e-02,4.248097843409984892e-02,9.984965476259649933e-03,4.598691437226646445e-02
6.553202185272774538e-02,5.674536082412362514e-02,3.059322504971642015e-02,6.307898358424916807e-02
3.476329943189448296e-02,1.625458313827694845e-02,4.416188536522319685e-02,3.063401221739116623e-02
5.562095458325492375e-02,2.536150571172041124e-02,9.820861652547550891e-03,0.000000000000000000e+00
1.856065682094657984e-02,2.553061199581666343e-02,6.095494514288175847e-02,6.158958624155269623e-02
4.349060413189503177e-02,2.334529512508009760e-02,4.030178621638544345e-02,2.825142103275692443e-02
1.322058185932520682e-02,5.848962692650923681e-03,5.603308598556645120e-02,1.752794216526180893e-02
4.492703172759252017e-02,2.001324217453635465e-02,2.505882172258668689e-02,2.204077728912420125e-02
1.072455969593061852e-02,3.238855758314024280e-02,5.331607965119201237e-02,3.172520734835806988e-02
3.122901800631086577e-02,0.000000000000000000e+00,2.912630272602806381e-02,4.270673226857314014e-02
4.470469112140617457e-02,4.184111734059085819e-02,1.663434816632284804e-02,5.482535952224210779e-02
