5.849176161416420189e-02,4.122794046359277986e-02,3.697914791525583333e-02,1.089846537257302232e-02
5.580685616116171088e-02,4.255563084213695446e-02,6.068306574214015620e-02,5.487325046915000198e-02
3.357831907857367765e-02,4.992924839643363838e-02,4.506554445745774434e-02,4.955747334617185279e-02
3.376224639969893637e-02,4.802869183964635601e-03,5.571057874363852247e-02,9.970759173258351288e-03
5.839346035675381519e-02,1.983666193961435703e-02,8.052281039229445322e-04,2.950079526480494513e-02
6.207808245498203092e-02,2.970522891311769623e-02,3.904432455028356355e-03,3.889153922232529981e-02
5.027720080644800665e-02,4.828180845098918594e-02,5.174457087886943224e-02,4.225804093204579143e-02
5.659639551983162986e-02,1.627865146695801207e-02,4.856054635263479941e-02,4.637762093006615564e-03
3.723344129366131655e-02,3.945918224200856139e-02,3.921750443935829999e-02,3.826773220507985462e-02
3.677316485195392115e-02,3.184775030241926430e-02,2.423061085735833328e-02,5.615458549994774284e-02
3.804901310913911400e-02,4.238875735552496277e-02,5.444475091572514164e-02,1.613343490661635002e-02
2.070056297987154376e-02,1.027905330359364482e-02,1.635383523698216365e-02,5.228697431951916975e-03
4.470389149282823216e-02,5.746512247009127883e-02,6.303721481229652979e-02,8.018874267128441383e-03
2.210944927187575432e-02,1.937801470912436930e-02,4.408034918987971396e-02,4.654124853233636283e-02
7.834593646223537294e-03,3.758270938310651066e-02,6.504370159872159551e-02,9.606835617886473958e-03
1.064765763170232200e-02,1.390162457532809507e-03,2.347850382261632354e-02,0.000000000000000000e+00
3.311159806544203277e-02,1.389151807376065757e-02,2.135919226720446595e-02,9.301930908036045581e-03
5.794642638563815562e-03,0.000000000000000000e+00,5.518144789905590070e-02,5.530440435528191645e-02
2.766416429296246829e-02,0.000000000000000000e+00,3.513029972744231844e-02,1.353970772398902477e-02
1.782185311096650196e-02,3.271141056695515276e-02,3.614977855002611540e-02,5.758457926855397452e-02
2.976384806482511650e-02,2.760942949491307363e-02,4.997852315822648959e-03,2.460171803352676628e-02
2.341523210638220276e-02,5.038195132226767209e-02,3.676047543702531950e-02,5.831710723697264807e-03
2.405651935373209066e-02,4.925165674372677937e-02,6.895867348544713026e-03,5.274940708040303655e-02
2.902659513737658112e-02,1.546702769943000301e-02,2.255032162992239714e-02,4.314974738531174997e-02
4.260051769229622476e-02,3.758015464702006009e-02,0.000000000000000000e+00,3.453984422487187123e-02
6.150601916854014223e-02,1.312460747679283779e-02,2.368866488020993262e-03,3.744981659210267627e-02
2.890952044131393089e-02,4.925518079087351508e-02,4.012081855925189039e-02,4.358417781369695182e-02
2.717554254616778853e-02,2.722420576558773082e-03,0.000000000000000000e+00,2.418674974676799164e-02
1.335239507331803738e-03,9.890420883063860344e-03,1.486017906229742790e-03,2.675573370048709224e-02
5.417018200603306716e-02,1.211914458969177120e-02,4.627974484826059831e-02,4.427780877679905747e-02
2.174433664122244272e-02,5.312457728087724429e-02,4.508874882538791568e-02,4.488300962510668318e-02
2.163341576358662061e-02,4.951756003406647400e-02,0.000000000000000000e+00,1.668276655996173488e-02
1.901714187876525977e-02,3.849434774819679439e-02,5.006856791451575611e-02,0.000000000000000000e+00
8.379895354778843508e-03,2.672393620232357478e-02,1.679617782191948974e-02,2.815705978031652484e-02
5.550915069963786863e-02,6.926283869565344302e-03,2.867176709463471838e-03,0.000000000000000000e+00
3.914156829080268907e-02,3.728564498909743563e-02,3.569647249200419425e-02,4.512365029796523708e-02
