7.132072156415512898e-02,6.194137665697782222e-03,3.102392688301611190e-02,2.805365588883890551e-02,5.029619354482085802e-02,6.866834082388835470e-02,5.903608350751794222e-03,1.039994852207165588e-02,6.413278817558532713e-03,8.332437998692540648e-02,1.978569818390924374e-03,8.390130561763783912e-02,2.403392773949667664e-03,7.123088344127369298e-02,5.959510465080172098e-02,6.401639567426614143e-03,5.703478925053051193e-03,4.556235158962782666e-02,1.826127767004100469e-02,6.451798607533301699e-02,3.310071349438693800e-02,1.087652856908318533e-01,6.055709740300779277e-03,4.921123778681531225e-02,3.137654802076481758e-02,6.340481703975046901e-02,5.255117696867730309e-03,7.876648030976485249e-03,7.516716940061392987e-03,7.359122733954481799e-02,7.663439587558040778e-02,1.850139746878564848e-02
9.171299919673556178e-02,4.315004002309642817e-02,2.318709854475870663e-03,2.721315708619056854e-03,1.657916563186751652e-02,7.578098055617396578e-02,3.542543534319191750e-03,4.583812449948297847e-03,8.369331449935296652e-02,8.720447756452505417e-02,2.685156903744487407e-03,1.065026605188223729e-01,1.707115304314410411e-03,6.530998731315049155e-02,3.813751017993265852e-02,4.538031941358993022e-03,2.158263357943676977e-03,3.443735488086646646e-02,6.203941406232847677e-02,3.610379841199869849e-02,4.810914335509589024e-02,9.350630261509255969e-02,4.340946902690101528e-03,4.896859822586656710e-03,3.236739134250552624e-02,6.396961253935083691e-02,3.828093485464027345e-03,1.649958715768092563e-03,5.350405552383609258e-03,4.138153154930915290e-02,4.732866306235430226e-02,3.078621024250940974e-02
9.691511537198353385e-03,1.507913551735691991e-02,2.972614303143353981e-02,7.430783062338221223e-02,2.175069785736422415e-02,2.680967901215856874e-02,4.166817126617804179e-02,5.799414347548001447e-02,4.956585841462608777e-02,9.374435576258045161e-04,1.154435560109890180e-01,5.880706508501479723e-04,2.700033577688442515e-02,2.948963129368325706e-02,4.407060327188037918e-03,1.157701594312613158e-01,5.975583332570034989e-02,3.142813700454202136e-02,4.644736192105090172e-02,5.095214891065596996e-02,1.713942555227805295e-02,1.477252264289945910e-02,7.302506160633379095e-02,5.617048218635520285e-02,6.426489785440224478e-02,4.311836061208811077e-02,7.313042433555775115e-03,1.303221534291295614e-01,8.921865672945809844e-02,1.307319323790347848e-02,1.450842316421251110e-02,1.682244949341147461e-02
5.760692672468246955e-02,7.624175785703238110e-03,7.509470448215116445e-02,3.141966857454931220e-03,2.689072416576317875e-02,6.786333785667082730e-02,5.388420289317362270e-04,6.185059444278852119e-03,9.978304041036291025e-03,8.613079796858588710e-02,3.739084046103824908e-03,3.259704084348857833e-02,3.617031488408663491e-03,3.736204908938713098e-02,1.321864667439697771e-01,9.854937294228351130e-03,1.739310503214307885e-03,1.616359345320871055e-02,3.906983453458404663e-03,6.801557266387573200e-03,1.662080465626316478e-02,4.772658848532919384e-02,8.143881325527797810e-03,2.658872987573765098e-02,6.901435753342849075e-03,3.389763144422885954e-02,5.572909663729564388e-03,5.568732478738958915e-03,1.103512423071358051e-02,1.028866671056704873e-01,9.496055209255882534e-02,5.730769211555167622e-03
6.850338710023805289e-02,1.504648733556175275e-02,1.874341089787663270e-04,5.086172758146006827e-03,3.305181392815414315e-02,4.950690529038850873e-02,7.661472800884890424e-03,8.715865884122989821e-03,7.895787326566400255e-02,4.941730346086759679e-02,3.506892240707378677e-03,3.874026184161725311e-02,3.464739044018246613e-03,4.973935323974441186e-02,2.283767608098045271e-02,1.574974021379131617e-02,4.394011948572157204e-03,3.757186104943693872e-02,6.782789573851891185e-02,2.736175450886093458e-02,6.974989670825389176e-02,2.866131656989239634e-02,8.634852655822334092e-03,1.025697101041688451e-02,6.426928561379431637e-02,4.840091113602801309e-02,7.346780559641484000e-03,3.693925091727525995e-03,1.080893700508702218e-02,1.060716903440417531e-02,2.646022391142505148e-02,2.798209503341762480e-02
9.938566076272095651e-03,1.766264901273196034e-02,1.866466204335016574e-02,7.547300782707799804e-02,1.651243687665475413e-02,1.182572569528616419e-02,5.084537110975952817e-02,1.018661542371983586e-01,5.279776843083505700e-02,1.411491125075481834e-03,1.386831263850659690e-01,2.587534659164886794e-04,5.355951418253496882e-02,1.259374702696151524e-02,7.327348923221381309e-04,1.439680769059467624e-01,6.709890229413824347e-02,3.397660845040886141e-02,4.036024677006190553e-02,3.862018830397281888e-02,7.134172171326384759e-03,5.642778199825759441e-03,1.165515756767271649e-01,3.981175862919386632e-02,3.190024097889446880e-02,3.750522228523056611e-02,2.166656030342562628e-02,1.629525664800992035e-01,9.283026778351520514e-02,6.539406087226565592e-03,5.640630754059842121e-03,2.427945575962891026e-02
2.950433815351650307e-02,5.316698159632719280e-03,2.334940203389437863e-02,3.478529352693704706e-03,2.792514411511941644e-02,2.386280170553057439e-02,1.395333911405385961e-03,5.715885725776121903e-03,5.045377453672969179e-03,5.937992390768388057e-02,1.917188316417024968e-03,1.668265949151593805e-02,1.917738260578130682e-03,2.198087363244330752e-02,3.903626482125073516e-02,5.059420446462022103e-03,5.040460655654738047e-04,2.241270077750532469e-02,2.567621651187574315e-03,6.841163946732707786e-03,8.095604899432892049e-03,3.956779438119185227e-02,5.045776932303790673e-03,1.756171355875360551e-02,1.987757619767709961e-03,2.206596388289279800e-02,4.708062708654748435e-03,1.520595613721633212e-03,6.058930717301059393e-03,4.868759208480222256e-02,3.101825398691991642e-02,3.080315161992144227e-03
4.475171193089537425e-02,4.280981226406118355e-03,4.467229691266486405e-03,1.502852736926325525e-02,4.441906038927119146e-03,1.961668782592352472e-02,8.772349320758421375e-04,2.470852129817594119e-03,6.969364923858094654e-03,5.505301440638635246e-02,1.812705570808039249e-03,1.000688523136750163e-01,2.462857953711723030e-03,3.015926271528192315e-02,1.908907046102123126e-02,6.828607019456227854e-03,3.209839744482066194e-03,4.913528414596524986e-03,9.644133316210775492e-03,1.087404029220574893e-03,6.500823269399634736e-03,8.998581507734555729e-02,5.025224103473250811e-03,7.162569569632435545e-03,5.893175041913840083e-03,2.011153334967465123e-02,2.542128997762148779e-03,4.814689205094204241e-03,7.365191901779026551e-03,4.733981844925528454e-02,2.792253410961611712e-02,1.288758292231021244e-02
4.728815409820166446e-03,1.112135370098432940e-01,2.434626142263895954e-02,6.024378090386456330e-02,7.771039172592524025e-02,2.223801944507884307e-02,7.478087170158347063e-02,6.862307316953439318e-02,7.801169677509453559e-02,2.141582206926988079e-03,3.581617194855957892e-02,1.010383060001296927e-02,6.735867688863735048e-02,2.149988636349698876e-02,3.146089584883330487e-04,1.399016303931072402e-01,2.729989581010710056e-02,4.666495999722886090e-02,8.139940496468410502e-02,3.687262788514073658e-03,9.532738593539044625e-02,1.413613027159365751e-02,1.344987870632180504e-01,4.476190356075191584e-02,6.191753767039182010e-02,1.447335905439799120e-02,7.534209444650444287e-02,1.493286168275383824e-02,3.868623515194272167e-02,9.475188160069071552e-03,9.166158237869679454e-03,5.557805563586753345e-02
5.647135827097798412e-03,6.500688819942741781e-02,7.770803711533671998e-02,1.174107427361955128e-02,2.782424923069943060e-02,5.471604707080457257e-03,4.670375552079762682e-02,6.828072596319953620e-03,5.262624113946343801e-02,2.775885572761420828e-03,2.352922410506845443e-03,3.908638693037472245e-02,8.394545990716190120e-02,7.917884524631883109e-03,8.959142052064142728e-03,6.208845647720448620e-03,4.660503277791978871e-02,2.769865533008727260e-03,2.276384027708924784e-03,5.933023103844514007e-02,6.951763304448190309e-03,2.391125666824280710e-03,6.128660063032884651e-03,1.652710349786910837e-02,6.641206962983781104e-02,1.080820901514051042e-03,5.642167030424394790e-03,5.989143578902769022e-02,7.406553709753837048e-03,2.773785133435822253e-03,1.290648965114021482e-02,7.444231142731906614e-02
